  0.42768429E+01 -0.45331988E+02 -0.90663976E-01  0.10000000E+01  0.29138532E+00 -0.18000000E+00 -0.34300928E+01  0.20357521E+00 -0.25561285E+01  0.22963419E+01  0.41814189E-01
  0.42831323E+01 -0.45463769E+02 -0.90927538E-01  0.10000000E+01  0.30129733E+00 -0.18000000E+00 -0.34401426E+01  0.20357521E+00 -0.25578887E+01  0.23093785E+01  0.48670860E-01
  0.42894218E+01 -0.45593751E+02 -0.91187502E-01  0.10000000E+01  0.31097023E+00 -0.18000000E+00 -0.34561047E+01  0.20357521E+00 -0.25638124E+01  0.23265787E+01  0.55240601E-01
  0.42957113E+01 -0.45721930E+02 -0.91443860E-01  0.10000000E+01  0.32038566E+00 -0.18000000E+00 -0.34536020E+01  0.20357521E+00 -0.25568538E+01  0.23305167E+01  0.59887410E-01
  0.43020008E+01 -0.45848300E+02 -0.91696600E-01  0.10000000E+01  0.32957309E+00 -0.18000000E+00 -0.34484139E+01  0.20357521E+00 -0.25480937E+01  0.23324279E+01  0.62405997E-01
  0.43082902E+01 -0.45972857E+02 -0.91945713E-01  0.10000000E+01  0.33853889E+00 -0.18000000E+00 -0.34365089E+01  0.20357521E+00 -0.25347432E+01  0.23294019E+01  0.64294493E-01
  0.43145797E+01 -0.46095594E+02 -0.92191189E-01  0.10000000E+01  0.34731390E+00 -0.18000000E+00 -0.34322721E+01  0.20357521E+00 -0.25268094E+01  0.23317739E+01  0.66780283E-01
  0.43208692E+01 -0.46216509E+02 -0.92433018E-01  0.10000000E+01  0.35591940E+00 -0.18000000E+00 -0.34314139E+01  0.20357521E+00 -0.25212891E+01  0.23364815E+01  0.69802248E-01
  0.43271586E+01 -0.46335595E+02 -0.92671191E-01  0.10000000E+01  0.36435378E+00 -0.18000000E+00 -0.34289003E+01  0.20357521E+00 -0.25146919E+01  0.23398985E+01  0.73264697E-01
  0.43334481E+01 -0.46452849E+02 -0.92905697E-01  0.10000000E+01  0.37261153E+00 -0.18000000E+00 -0.34227944E+01  0.20357521E+00 -0.25056914E+01  0.23406142E+01  0.76182873E-01
  0.43397376E+01 -0.46568264E+02 -0.93136529E-01  0.10000000E+01  0.38067976E+00 -0.18000000E+00 -0.34131039E+01  0.20357521E+00 -0.24943093E+01  0.23386197E+01  0.78531629E-01
  0.43460271E+01 -0.46681838E+02 -0.93363676E-01  0.10000000E+01  0.38855776E+00 -0.18000000E+00 -0.34082369E+01  0.20357521E+00 -0.24863297E+01  0.23400184E+01  0.81290797E-01
  0.43523165E+01 -0.46793565E+02 -0.93587131E-01  0.10000000E+01  0.39624673E+00 -0.18000000E+00 -0.34083046E+01  0.20357521E+00 -0.24818083E+01  0.23449116E+01  0.85088677E-01
  0.43586060E+01 -0.46903441E+02 -0.93806883E-01  0.10000000E+01  0.40375732E+00 -0.18000000E+00 -0.34095068E+01  0.20357521E+00 -0.24781283E+01  0.23505445E+01  0.89158685E-01
  0.43648955E+01 -0.47011462E+02 -0.94022924E-01  0.10000000E+01  0.41111477E+00 -0.18000000E+00 -0.34077283E+01  0.20357521E+00 -0.24724797E+01  0.23539115E+01  0.91930035E-01
  0.43711850E+01 -0.47117623E+02 -0.94235246E-01  0.10000000E+01  0.41835171E+00 -0.18000000E+00 -0.34001031E+01  0.20357521E+00 -0.24629251E+01  0.23529012E+01  0.92268070E-01
  0.43774744E+01 -0.47221920E+02 -0.94443841E-01  0.10000000E+01  0.42549791E+00 -0.18000000E+00 -0.33850517E+01  0.20357521E+00 -0.24484156E+01  0.23463331E+01  0.90235408E-01
  0.43837639E+01 -0.47324349E+02 -0.94648699E-01  0.10000000E+01  0.43258383E+00 -0.18000000E+00 -0.33686579E+01  0.20357521E+00 -0.24331046E+01  0.23386537E+01  0.87421490E-01
  0.43900534E+01 -0.47424907E+02 -0.94849813E-01  0.10000000E+01  0.43964131E+00 -0.18000000E+00 -0.33603332E+01  0.20357521E+00 -0.24233643E+01  0.23367901E+01  0.85866699E-01
  0.43963429E+01 -0.47523588E+02 -0.95047176E-01  0.10000000E+01  0.44670320E+00 -0.18000000E+00 -0.33624639E+01  0.20357521E+00 -0.24207748E+01  0.23425319E+01  0.86011214E-01
  0.44026323E+01 -0.47620389E+02 -0.95240778E-01  0.10000000E+01  0.45377694E+00 -0.18000000E+00 -0.33648624E+01  0.20357521E+00 -0.24184303E+01  0.23483902E+01  0.86870939E-01
  0.44089218E+01 -0.47715307E+02 -0.95430613E-01  0.10000000E+01  0.46087119E+00 -0.18000000E+00 -0.33584416E+01  0.20357521E+00 -0.24102166E+01  0.23476432E+01  0.85787107E-01
  0.44152113E+01 -0.47808337E+02 -0.95616673E-01  0.10000000E+01  0.46797600E+00 -0.18000000E+00 -0.33361283E+01  0.20357521E+00 -0.23914158E+01  0.23350216E+01  0.81791492E-01
  0.44215008E+01 -0.47899476E+02 -0.95798951E-01  0.10000000E+01  0.47506952E+00 -0.18000000E+00 -0.33018361E+01  0.20357521E+00 -0.23647078E+01  0.23133788E+01  0.76138257E-01
  0.44277902E+01 -0.47988720E+02 -0.95977439E-01  0.10000000E+01  0.48212442E+00 -0.18000000E+00 -0.32704579E+01  0.20357521E+00 -0.23401009E+01  0.22937448E+01  0.71862057E-01
  0.44340797E+01 -0.48076066E+02 -0.96152131E-01  0.10000000E+01  0.48907479E+00 -0.18000000E+00 -0.32502453E+01  0.20357521E+00 -0.23230966E+01  0.22822708E+01  0.72269659E-01
  0.44403692E+01 -0.48161510E+02 -0.96323019E-01  0.10000000E+01  0.49585491E+00 -0.18000000E+00 -0.32482965E+01  0.20357521E+00 -0.23183905E+01  0.22842807E+01  0.77750695E-01
  0.44466587E+01 -0.48245048E+02 -0.96490097E-01  0.10000000E+01  0.50239730E+00 -0.18000000E+00 -0.32569634E+01  0.20357521E+00 -0.23208292E+01  0.22941240E+01  0.86624332E-01
  0.44529481E+01 -0.48326679E+02 -0.96653358E-01  0.10000000E+01  0.50866938E+00 -0.18000000E+00 -0.32651962E+01  0.20357521E+00 -0.23230322E+01  0.23035777E+01  0.95337615E-01
  0.44592376E+01 -0.48406398E+02 -0.96812795E-01  0.10000000E+01  0.51468046E+00 -0.18000000E+00 -0.32665742E+01  0.20357521E+00 -0.23207397E+01  0.23078382E+01  0.10116244E+00
  0.44655271E+01 -0.48484202E+02 -0.96968403E-01  0.10000000E+01  0.52045567E+00 -0.18000000E+00 -0.32547447E+01  0.20357521E+00 -0.23097627E+01  0.23021299E+01  0.10356288E+00
  0.44718166E+01 -0.48560088E+02 -0.97120175E-01  0.10000000E+01  0.52605892E+00 -0.18000000E+00 -0.32405815E+01  0.20357521E+00 -0.22973379E+01  0.22945696E+01  0.10388949E+00
  0.44781060E+01 -0.48634053E+02 -0.97268105E-01  0.10000000E+01  0.53160232E+00 -0.18000000E+00 -0.32348658E+01  0.20357521E+00 -0.22905965E+01  0.22932437E+01  0.10254411E+00
  0.44843955E+01 -0.48706094E+02 -0.97412188E-01  0.10000000E+01  0.53717121E+00 -0.18000000E+00 -0.32294505E+01  0.20357521E+00 -0.22841377E+01  0.22920534E+01  0.99948708E-01
  0.44906850E+01 -0.48776209E+02 -0.97552417E-01  0.10000000E+01  0.54282983E+00 -0.18000000E+00 -0.32262523E+01  0.20357521E+00 -0.22792235E+01  0.22924413E+01  0.96532510E-01
  0.44969745E+01 -0.48844394E+02 -0.97688788E-01  0.10000000E+01  0.54861586E+00 -0.18000000E+00 -0.32207135E+01  0.20357521E+00 -0.22728486E+01  0.22909818E+01  0.91720558E-01
  0.45032639E+01 -0.48910647E+02 -0.97821294E-01  0.10000000E+01  0.55451692E+00 -0.18000000E+00 -0.32049260E+01  0.20357521E+00 -0.22598218E+01  0.22817096E+01  0.85567420E-01
  0.45095534E+01 -0.48974965E+02 -0.97949930E-01  0.10000000E+01  0.56049643E+00 -0.18000000E+00 -0.31857142E+01  0.20357521E+00 -0.22446486E+01  0.22697512E+01  0.79596372E-01
  0.45158429E+01 -0.49037346E+02 -0.98074692E-01  0.10000000E+01  0.56650512E+00 -0.18000000E+00 -0.31695942E+01  0.20357521E+00 -0.22316084E+01  0.22600209E+01  0.75573354E-01
  0.45221324E+01 -0.49097787E+02 -0.98195574E-01  0.10000000E+01  0.57249451E+00 -0.18000000E+00 -0.31589178E+01  0.20357521E+00 -0.22222324E+01  0.22543042E+01  0.74195771E-01
  0.45284218E+01 -0.49156286E+02 -0.98312572E-01  0.10000000E+01  0.57843974E+00 -0.18000000E+00 -0.31522698E+01  0.20357521E+00 -0.22155819E+01  0.22515427E+01  0.74541781E-01
  0.45347113E+01 -0.49212840E+02 -0.98425681E-01  0.10000000E+01  0.58434850E+00 -0.18000000E+00 -0.31454401E+01  0.20357521E+00 -0.22088969E+01  0.22485575E+01  0.74775052E-01
  0.45410008E+01 -0.49267448E+02 -0.98534896E-01  0.10000000E+01  0.59026667E+00 -0.18000000E+00 -0.31361008E+01  0.20357521E+00 -0.22006586E+01  0.22435847E+01  0.72718391E-01
  0.45472903E+01 -0.49320107E+02 -0.98640214E-01  0.10000000E+01  0.59626423E+00 -0.18000000E+00 -0.31236996E+01  0.20357521E+00 -0.21905122E+01  0.22362018E+01  0.67292067E-01
  0.45535797E+01 -0.49370815E+02 -0.98741629E-01  0.10000000E+01  0.60240361E+00 -0.18000000E+00 -0.31058063E+01  0.20357521E+00 -0.21768808E+01  0.22245596E+01  0.59001401E-01
  0.45598692E+01 -0.49419570E+02 -0.98839139E-01  0.10000000E+01  0.60871613E+00 -0.18000000E+00 -0.30795199E+01  0.20357521E+00 -0.21578874E+01  0.22064468E+01  0.49347437E-01
  0.45661587E+01 -0.49466369E+02 -0.98932739E-01  0.10000000E+01  0.61520525E+00 -0.18000000E+00 -0.30498403E+01  0.20357521E+00 -0.21367959E+01  0.21856514E+01  0.40574183E-01
  0.45724482E+01 -0.49511213E+02 -0.99022425E-01  0.10000000E+01  0.62187002E+00 -0.18000000E+00 -0.30302768E+01  0.20357521E+00 -0.21223820E+01  0.21724445E+01  0.34448825E-01
  0.45787376E+01 -0.49554097E+02 -0.99108195E-01  0.10000000E+01  0.62869988E+00 -0.18000000E+00 -0.30223437E+01  0.20357521E+00 -0.21156089E+01  0.21679951E+01  0.30624417E-01
  0.45850271E+01 -0.49595022E+02 -0.99190044E-01  0.10000000E+01  0.63564909E+00 -0.18000000E+00 -0.30119656E+01  0.20357521E+00 -0.21073329E+01  0.21616030E+01  0.27745184E-01
  0.45913166E+01 -0.49633984E+02 -0.99267969E-01  0.10000000E+01  0.64264602E+00 -0.18000000E+00 -0.29915630E+01  0.20357521E+00 -0.20926484E+01  0.21474904E+01  0.25223701E-01
  0.45976061E+01 -0.49670984E+02 -0.99341967E-01  0.10000000E+01  0.64962817E+00 -0.18000000E+00 -0.29681784E+01  0.20357521E+00 -0.20761273E+01  0.21310142E+01  0.23168487E-01
  0.46038955E+01 -0.49706018E+02 -0.99412036E-01  0.10000000E+01  0.65655176E+00 -0.18000000E+00 -0.29504529E+01  0.20357521E+00 -0.20633606E+01  0.21187634E+01  0.22238891E-01
  0.46101850E+01 -0.49739086E+02 -0.99478172E-01  0.10000000E+01  0.66337888E+00 -0.18000000E+00 -0.29388463E+01  0.20357521E+00 -0.20546364E+01  0.21110968E+01  0.23164934E-01
  0.46164745E+01 -0.49770187E+02 -0.99540373E-01  0.10000000E+01  0.67007321E+00 -0.18000000E+00 -0.29273851E+01  0.20357521E+00 -0.20460879E+01  0.21034616E+01  0.25449923E-01
  0.46227640E+01 -0.49799318E+02 -0.99598637E-01  0.10000000E+01  0.67661429E+00 -0.18000000E+00 -0.29146832E+01  0.20357521E+00 -0.20368195E+01  0.20948001E+01  0.27819825E-01
  0.46290534E+01 -0.49826480E+02 -0.99652960E-01  0.10000000E+01  0.68300416E+00 -0.18000000E+00 -0.29068610E+01  0.20357521E+00 -0.20307801E+01  0.20897885E+01  0.30042475E-01
  0.46353429E+01 -0.49851671E+02 -0.99703342E-01  0.10000000E+01  0.68925179E+00 -0.18000000E+00 -0.29063994E+01  0.20357521E+00 -0.20295634E+01  0.20903283E+01  0.32916390E-01
  0.46416324E+01 -0.49874890E+02 -0.99749780E-01  0.10000000E+01  0.69536630E+00 -0.18000000E+00 -0.29078110E+01  0.20357521E+00 -0.20296259E+01  0.20922300E+01  0.36581742E-01
  0.46479219E+01 -0.49896136E+02 -0.99792272E-01  0.10000000E+01  0.70138096E+00 -0.18000000E+00 -0.29077320E+01  0.20357521E+00 -0.20287991E+01  0.20929221E+01  0.39664152E-01
  0.46542113E+01 -0.49915408E+02 -0.99830816E-01  0.10000000E+01  0.70735675E+00 -0.18000000E+00 -0.29044505E+01  0.20357521E+00 -0.20259819E+01  0.20910937E+01  0.40140200E-01
  0.46605008E+01 -0.49932706E+02 -0.99865411E-01  0.10000000E+01  0.71335224E+00 -0.18000000E+00 -0.28908285E+01  0.20357521E+00 -0.20165822E+01  0.20812805E+01  0.36524946E-01
  0.46667903E+01 -0.49948028E+02 -0.99896056E-01  0.10000000E+01  0.71941044E+00 -0.18000000E+00 -0.28647899E+01  0.20357521E+00 -0.19992702E+01  0.20618881E+01  0.29363105E-01
  0.46730798E+01 -0.49961375E+02 -0.99922749E-01  0.10000000E+01  0.72555526E+00 -0.18000000E+00 -0.28369509E+01  0.20357521E+00 -0.19808809E+01  0.20410400E+01  0.22024034E-01
  0.46793692E+01 -0.49972745E+02 -0.99945490E-01  0.10000000E+01  0.73179435E+00 -0.18000000E+00 -0.28192669E+01  0.20357521E+00 -0.19691023E+01  0.20278917E+01  0.17817712E-01
  0.46856587E+01 -0.49982138E+02 -0.99964277E-01  0.10000000E+01  0.73812143E+00 -0.18000000E+00 -0.28101986E+01  0.20357521E+00 -0.19629386E+01  0.20212696E+01  0.16871199E-01
  0.46919482E+01 -0.49989555E+02 -0.99979109E-01  0.10000000E+01  0.74450941E+00 -0.18000000E+00 -0.27973002E+01  0.20357521E+00 -0.19543843E+01  0.20116445E+01  0.16616906E-01
  0.46982377E+01 -0.49994994E+02 -0.99989987E-01  0.10000000E+01  0.75094715E+00 -0.18000000E+00 -0.27776399E+01  0.20357521E+00 -0.19415546E+01  0.19967704E+01  0.13776428E-01
  0.47045271E+01 -0.49998455E+02 -0.99996910E-01  0.10000000E+01  0.75739715E+00 -0.18000000E+00 -0.27496059E+01  0.20357521E+00 -0.19234135E+01  0.19754128E+01  0.91870923E-02
  0.47108166E+01 -0.49999938E+02 -0.99999876E-01  0.10000000E+01  0.76380451E+00 -0.18000000E+00 -0.27246250E+01  0.20357521E+00 -0.19073049E+01  0.19563262E+01  0.69183032E-02
  0.47171061E+01 -0.49999444E+02 -0.99998887E-01  0.10000000E+01  0.77013905E+00 -0.18000000E+00 -0.27172723E+01  0.20357521E+00 -0.19025955E+01  0.19506773E+01  0.93871059E-02
  0.47233956E+01 -0.49996971E+02 -0.99993943E-01  0.10000000E+01  0.77635600E+00 -0.18000000E+00 -0.27192729E+01  0.20357521E+00 -0.19039658E+01  0.19521277E+01  0.16276207E-01
  0.47296850E+01 -0.49992521E+02 -0.99985043E-01  0.10000000E+01  0.78246373E+00 -0.18000000E+00 -0.27224277E+01  0.20357521E+00 -0.19061455E+01  0.19543962E+01  0.22442411E-01
  0.47359745E+01 -0.49986094E+02 -0.99972187E-01  0.10000000E+01  0.78847476E+00 -0.18000000E+00 -0.27108657E+01  0.20357521E+00 -0.18989307E+01  0.19453272E+01  0.23688096E-01
  0.47422640E+01 -0.49977689E+02 -0.99955378E-01  0.10000000E+01  0.79440787E+00 -0.18000000E+00 -0.26850648E+01  0.20357521E+00 -0.18826238E+01  0.19252904E+01  0.20157129E-01
  0.47485535E+01 -0.49967307E+02 -0.99934614E-01  0.10000000E+01  0.80027434E+00 -0.18000000E+00 -0.26603324E+01  0.20357521E+00 -0.18670642E+01  0.19060122E+01  0.16646307E-01
  0.47548429E+01 -0.49954948E+02 -0.99909897E-01  0.10000000E+01  0.80607051E+00 -0.18000000E+00 -0.26477578E+01  0.20357521E+00 -0.18593849E+01  0.18959831E+01  0.17364463E-01
  0.47611324E+01 -0.49940614E+02 -0.99881227E-01  0.10000000E+01  0.81180053E+00 -0.18000000E+00 -0.26485803E+01  0.20357521E+00 -0.18603885E+01  0.18961474E+01  0.22103891E-01
  0.47674219E+01 -0.49924304E+02 -0.99848607E-01  0.10000000E+01  0.81747118E+00 -0.18000000E+00 -0.26527516E+01  0.20357521E+00 -0.18636137E+01  0.18988096E+01  0.27615913E-01
  0.47737114E+01 -0.49906019E+02 -0.99812037E-01  0.10000000E+01  0.82309126E+00 -0.18000000E+00 -0.26497297E+01  0.20357521E+00 -0.18622734E+01  0.18959030E+01  0.30518976E-01
  0.47800008E+01 -0.49885759E+02 -0.99771519E-01  0.10000000E+01  0.82866171E+00 -0.18000000E+00 -0.26368309E+01  0.20357521E+00 -0.18546328E+01  0.18853800E+01  0.30324321E-01
  0.47862903E+01 -0.49863527E+02 -0.99727054E-01  0.10000000E+01  0.83417325E+00 -0.18000000E+00 -0.26194202E+01  0.20357521E+00 -0.18441410E+01  0.18713494E+01  0.29115941E-01
  0.47925798E+01 -0.49839322E+02 -0.99678644E-01  0.10000000E+01  0.83961407E+00 -0.18000000E+00 -0.26042445E+01  0.20357521E+00 -0.18351441E+01  0.18589723E+01  0.28961175E-01
  0.47988693E+01 -0.49813146E+02 -0.99626291E-01  0.10000000E+01  0.84497815E+00 -0.18000000E+00 -0.25937352E+01  0.20357521E+00 -0.18292118E+01  0.18501053E+01  0.30239089E-01
  0.48051587E+01 -0.49784999E+02 -0.99569997E-01  0.10000000E+01  0.85026960E+00 -0.18000000E+00 -0.25860990E+01  0.20357521E+00 -0.18251901E+01  0.18433752E+01  0.31982853E-01
  0.48114482E+01 -0.49754882E+02 -0.99509765E-01  0.10000000E+01  0.85550143E+00 -0.18000000E+00 -0.25792609E+01  0.20357521E+00 -0.18217409E+01  0.18371961E+01  0.33383557E-01
  0.48177377E+01 -0.49722798E+02 -0.99445596E-01  0.10000000E+01  0.86069202E+00 -0.18000000E+00 -0.25725800E+01  0.20357521E+00 -0.18184504E+01  0.18310787E+01  0.34330371E-01
  0.48240272E+01 -0.49688746E+02 -0.99377493E-01  0.10000000E+01  0.86586233E+00 -0.18000000E+00 -0.25652028E+01  0.20357521E+00 -0.18147656E+01  0.18243722E+01  0.34713714E-01
  0.48303166E+01 -0.49652729E+02 -0.99305459E-01  0.10000000E+01  0.87103148E+00 -0.18000000E+00 -0.25566011E+01  0.20357521E+00 -0.18103432E+01  0.18166754E+01  0.34552432E-01
  0.48366061E+01 -0.49614748E+02 -0.99229497E-01  0.10000000E+01  0.87621291E+00 -0.18000000E+00 -0.25466126E+01  0.20357521E+00 -0.18050753E+01  0.18078666E+01  0.33972111E-01
  0.48428956E+01 -0.49574805E+02 -0.99149609E-01  0.10000000E+01  0.88141434E+00 -0.18000000E+00 -0.25340351E+01  0.20357521E+00 -0.17981792E+01  0.17970331E+01  0.32687344E-01
  0.48491851E+01 -0.49532900E+02 -0.99065800E-01  0.10000000E+01  0.88663671E+00 -0.18000000E+00 -0.25192163E+01  0.20357521E+00 -0.17898755E+01  0.17844437E+01  0.30919985E-01
  0.48554745E+01 -0.49489036E+02 -0.98978072E-01  0.10000000E+01  0.89187304E+00 -0.18000000E+00 -0.25050526E+01  0.20357521E+00 -0.17820405E+01  0.17723045E+01  0.29774934E-01
  0.48617640E+01 -0.49443214E+02 -0.98886428E-01  0.10000000E+01  0.89711212E+00 -0.18000000E+00 -0.24926624E+01  0.20357521E+00 -0.17754012E+01  0.17614652E+01  0.29692918E-01
  0.48680535E+01 -0.49395436E+02 -0.98790873E-01  0.10000000E+01  0.90234565E+00 -0.18000000E+00 -0.24795629E+01  0.20357521E+00 -0.17683437E+01  0.17500386E+01  0.29662646E-01
  0.48743430E+01 -0.49345705E+02 -0.98691410E-01  0.10000000E+01  0.90757191E+00 -0.18000000E+00 -0.24631751E+01  0.20357521E+00 -0.17591856E+01  0.17360704E+01  0.28406905E-01
  0.48806324E+01 -0.49294021E+02 -0.98588042E-01  0.10000000E+01  0.91278948E+00 -0.18000000E+00 -0.24459167E+01  0.20357521E+00 -0.17494953E+01  0.17213999E+01  0.26537205E-01
  0.48869219E+01 -0.49240388E+02 -0.98480775E-01  0.10000000E+01  0.91798704E+00 -0.18000000E+00 -0.24352598E+01  0.20357521E+00 -0.17441482E+01  0.17116893E+01  0.26899835E-01
  0.48932114E+01 -0.49184806E+02 -0.98369613E-01  0.10000000E+01  0.92314595E+00 -0.18000000E+00 -0.24349197E+01  0.20357521E+00 -0.17455855E+01  0.17097391E+01  0.31192357E-01
  0.48995009E+01 -0.49127279E+02 -0.98254559E-01  0.10000000E+01  0.92825762E+00 -0.18000000E+00 -0.24363359E+01  0.20357521E+00 -0.17482280E+01  0.17090565E+01  0.36413844E-01
  0.49057903E+01 -0.49067809E+02 -0.98135618E-01  0.10000000E+01  0.93333183E+00 -0.18000000E+00 -0.24256459E+01  0.20357521E+00 -0.17429973E+01  0.16991649E+01  0.37320973E-01
  0.49120798E+01 -0.49006398E+02 -0.98012795E-01  0.10000000E+01  0.93837954E+00 -0.18000000E+00 -0.24012821E+01  0.20357521E+00 -0.17288355E+01  0.16789064E+01  0.33214199E-01
  0.49183693E+01 -0.48943048E+02 -0.97886096E-01  0.10000000E+01  0.94339361E+00 -0.18000000E+00 -0.23772342E+01  0.20357521E+00 -0.17148959E+01  0.16588603E+01  0.29277045E-01
  0.49246588E+01 -0.48877762E+02 -0.97755524E-01  0.10000000E+01  0.94835623E+00 -0.18000000E+00 -0.23666368E+01  0.20357521E+00 -0.17098154E+01  0.16489221E+01  0.30261221E-01
  0.49309482E+01 -0.48810543E+02 -0.97621085E-01  0.10000000E+01  0.95326361E+00 -0.18000000E+00 -0.23676088E+01  0.20357521E+00 -0.17123888E+01  0.16476464E+01  0.35093454E-01
  0.49372377E+01 -0.48741392E+02 -0.97482785E-01  0.10000000E+01  0.95813430E+00 -0.18000000E+00 -0.23678938E+01  0.20357521E+00 -0.17145640E+01  0.16457928E+01  0.38982941E-01
  0.49435272E+01 -0.48670314E+02 -0.97340628E-01  0.10000000E+01  0.96299222E+00 -0.18000000E+00 -0.23591804E+01  0.20357521E+00 -0.17108502E+01  0.16371215E+01  0.39124869E-01
  0.49498167E+01 -0.48597310E+02 -0.97194621E-01  0.10000000E+01  0.96784760E+00 -0.18000000E+00 -0.23441922E+01  0.20357521E+00 -0.17030223E+01  0.16236980E+01  0.37099861E-01
  0.49561061E+01 -0.48522385E+02 -0.97044769E-01  0.10000000E+01  0.97269709E+00 -0.18000000E+00 -0.23299134E+01  0.20357521E+00 -0.16956869E+01  0.16107716E+01  0.35798321E-01
  0.49623956E+01 -0.48445539E+02 -0.96891078E-01  0.10000000E+01  0.97753742E+00 -0.18000000E+00 -0.23183158E+01  0.20357521E+00 -0.16901527E+01  0.15998171E+01  0.35788349E-01
  0.49686851E+01 -0.48366777E+02 -0.96733555E-01  0.10000000E+01  0.98237188E+00 -0.18000000E+00 -0.23069491E+01  0.20357521E+00 -0.16847988E+01  0.15889966E+01  0.35857982E-01
  0.49749746E+01 -0.48286102E+02 -0.96572205E-01  0.10000000E+01  0.98720557E+00 -0.18000000E+00 -0.22937643E+01  0.20357521E+00 -0.16782611E+01  0.15767806E+01  0.35148654E-01
  0.49812640E+01 -0.48203517E+02 -0.96407035E-01  0.10000000E+01  0.99203893E+00 -0.18000000E+00 -0.22795017E+01  0.20357521E+00 -0.16710263E+01  0.15637270E+01  0.34038275E-01
  0.49875535E+01 -0.48119025E+02 -0.96238051E-01  0.10000000E+01  0.99686905E+00 -0.18000000E+00 -0.22664514E+01  0.20357521E+00 -0.16646182E+01  0.15515446E+01  0.33382062E-01
  0.49938430E+01 -0.48032630E+02 -0.96065260E-01  0.10000000E+01  0.10016944E+01 -0.18000000E+00 -0.22562155E+01  0.20357521E+00 -0.16601111E+01  0.15414222E+01  0.33639740E-01
  0.50001325E+01 -0.47944335E+02 -0.95888669E-01  0.10000000E+01  0.10065131E+01 -0.18000000E+00 -0.22491112E+01  0.20357521E+00 -0.16577257E+01  0.15335871E+01  0.34999821E-01
  0.50064219E+01 -0.47854143E+02 -0.95708286E-01  0.10000000E+01  0.10113209E+01 -0.18000000E+00 -0.22431537E+01  0.20357521E+00 -0.16561401E+01  0.15265586E+01  0.37014857E-01
  0.50127114E+01 -0.47762058E+02 -0.95524116E-01  0.10000000E+01  0.10161183E+01 -0.18000000E+00 -0.22333962E+01  0.20357521E+00 -0.16520324E+01  0.15166709E+01  0.37950778E-01
  0.50190009E+01 -0.47668084E+02 -0.95336167E-01  0.10000000E+01  0.10209126E+01 -0.18000000E+00 -0.22158056E+01  0.20357521E+00 -0.16426718E+01  0.15009553E+01  0.36091788E-01
  0.50252904E+01 -0.47572224E+02 -0.95144447E-01  0.10000000E+01  0.10257078E+01 -0.18000000E+00 -0.21939355E+01  0.20357521E+00 -0.16304258E+01  0.14820619E+01  0.32571029E-01
  0.50315798E+01 -0.47474482E+02 -0.94948964E-01  0.10000000E+01  0.10304945E+01 -0.18000000E+00 -0.21773383E+01  0.20357521E+00 -0.16217333E+01  0.14670467E+01  0.31001157E-01
  0.50378693E+01 -0.47374862E+02 -0.94749725E-01  0.10000000E+01  0.10352562E+01 -0.18000000E+00 -0.21715490E+01  0.20357521E+00 -0.16203611E+01  0.14599650E+01  0.33538500E-01
  0.50441588E+01 -0.47273369E+02 -0.94546737E-01  0.10000000E+01  0.10399907E+01 -0.18000000E+00 -0.21704956E+01  0.20357521E+00 -0.16222300E+01  0.14563186E+01  0.37703400E-01
  0.50504482E+01 -0.47170005E+02 -0.94340010E-01  0.10000000E+01  0.10447134E+01 -0.18000000E+00 -0.21635207E+01  0.20357521E+00 -0.16201129E+01  0.14482744E+01  0.39355374E-01
  0.50567377E+01 -0.47064775E+02 -0.94129551E-01  0.10000000E+01  0.10494362E+01 -0.18000000E+00 -0.21479430E+01  0.20357521E+00 -0.16121590E+01  0.14338917E+01  0.37819715E-01
  0.50630272E+01 -0.46957684E+02 -0.93915368E-01  0.10000000E+01  0.10541570E+01 -0.18000000E+00 -0.21297207E+01  0.20357521E+00 -0.16023988E+01  0.14175581E+01  0.35691761E-01
  0.50693167E+01 -0.46848735E+02 -0.93697470E-01  0.10000000E+01  0.10588676E+01 -0.18000000E+00 -0.21147232E+01  0.20357521E+00 -0.15948343E+01  0.14035671E+01  0.35137342E-01
  0.50756061E+01 -0.46737933E+02 -0.93475866E-01  0.10000000E+01  0.10635648E+01 -0.18000000E+00 -0.21029024E+01  0.20357521E+00 -0.15894444E+01  0.13918721E+01  0.35818377E-01
  0.50818956E+01 -0.46625282E+02 -0.93250564E-01  0.10000000E+01  0.10682553E+01 -0.18000000E+00 -0.20906937E+01  0.20357521E+00 -0.15837934E+01  0.13798701E+01  0.36076175E-01
  0.50881851E+01 -0.46510787E+02 -0.93021573E-01  0.10000000E+01  0.10729440E+01 -0.18000000E+00 -0.20780013E+01  0.20357521E+00 -0.15778125E+01  0.13674940E+01  0.35916472E-01
  0.50944746E+01 -0.46394451E+02 -0.92788903E-01  0.10000000E+01  0.10776250E+01 -0.18000000E+00 -0.20682470E+01  0.20357521E+00 -0.15738584E+01  0.13572244E+01  0.36972424E-01
  0.51007640E+01 -0.46276281E+02 -0.92552562E-01  0.10000000E+01  0.10822883E+01 -0.18000000E+00 -0.20612547E+01  0.20357521E+00 -0.15718213E+01  0.13489223E+01  0.39402876E-01
  0.51070535E+01 -0.46156280E+02 -0.92312560E-01  0.10000000E+01  0.10869318E+01 -0.18000000E+00 -0.20514685E+01  0.20357521E+00 -0.15678642E+01  0.13385692E+01  0.41034938E-01
