  0.59580000E+01 -0.16513479E+00 -0.13258390E-02  0.50000000E+01  0.11591283E-01  0.48109606E-02  0.22603093E-01  0.14542647E-03  0.22602580E-01 -0.21057119E-03  0.20598287E-02
  0.59590000E+01 -0.16889965E+00 -0.13596864E-02  0.50000000E+01  0.11457631E-01  0.47488672E-02  0.22208607E-01  0.14169676E-03  0.22208093E-01 -0.20716380E-03  0.20617728E-02
  0.59600000E+01 -0.17265374E+00 -0.13934403E-02  0.50000000E+01  0.11323333E-01  0.46865071E-02  0.21812960E-01  0.13799980E-03  0.21812445E-01 -0.20372973E-03  0.20635774E-02
  0.59610000E+01 -0.17639683E+00 -0.14270986E-02  0.50000000E+01  0.11188396E-01  0.46238847E-02  0.21416177E-01  0.13433645E-03  0.21415662E-01 -0.20026981E-03  0.20652423E-02
  0.59620000E+01 -0.18012867E+00 -0.14606595E-02  0.50000000E+01  0.11052832E-01  0.45610040E-02  0.21018287E-01  0.13070758E-03  0.21017772E-01 -0.19678492E-03  0.20667674E-02
  0.59630000E+01 -0.18384901E+00 -0.14941211E-02  0.50000000E+01  0.10916647E-01  0.44978692E-02  0.20619315E-01  0.12711404E-03  0.20618801E-01 -0.19327593E-03  0.20681525E-02
  0.59640000E+01 -0.18755759E+00 -0.15274813E-02  0.50000000E+01  0.10779853E-01  0.44344848E-02  0.20219289E-01  0.12355668E-03  0.20218776E-01 -0.18974369E-03  0.20693975E-02
  0.59650000E+01 -0.19125418E+00 -0.15607384E-02  0.50000000E+01  0.10642457E-01  0.43708548E-02  0.19818236E-01  0.12003631E-03  0.19817725E-01 -0.18618909E-03  0.20705023E-02
  0.59660000E+01 -0.19493852E+00 -0.15938903E-02  0.50000000E+01  0.10504470E-01  0.43069835E-02  0.19416182E-01  0.11655376E-03  0.19415673E-01 -0.18261301E-03  0.20714668E-02
  0.59670000E+01 -0.19861037E+00 -0.16269352E-02  0.50000000E+01  0.10365901E-01  0.42428754E-02  0.19013156E-01  0.11310985E-03  0.19012650E-01 -0.17901634E-03  0.20722911E-02
  0.59680000E+01 -0.20226948E+00 -0.16598712E-02  0.50000000E+01  0.10226759E-01  0.41785346E-02  0.18609183E-01  0.10970537E-03  0.18608680E-01 -0.17539996E-03  0.20729749E-02
  0.59690000E+01 -0.20591562E+00 -0.16926964E-02  0.50000000E+01  0.10087053E-01  0.41139655E-02  0.18204292E-01  0.10634110E-03  0.18203792E-01 -0.17176478E-03  0.20735184E-02
  0.59700000E+01 -0.20954852E+00 -0.17254089E-02  0.50000000E+01  0.99467926E-02  0.40491724E-02  0.17798509E-01  0.10301783E-03  0.17798013E-01 -0.16811169E-03  0.20739216E-02
  0.59710000E+01 -0.21316796E+00 -0.17580068E-02  0.50000000E+01  0.98059879E-02  0.39841596E-02  0.17391860E-01  0.99736320E-04  0.17391369E-01 -0.16444160E-03  0.20741844E-02
  0.59720000E+01 -0.21677368E+00 -0.17904883E-02  0.50000000E+01  0.96646481E-02  0.39189316E-02  0.16984375E-01  0.96497320E-04  0.16983888E-01 -0.16075540E-03  0.20743070E-02
  0.59730000E+01 -0.22036544E+00 -0.18228515E-02  0.50000000E+01  0.95227827E-02  0.38534927E-02  0.16576078E-01  0.93301573E-04  0.16575597E-01 -0.15705402E-03  0.20742895E-02
  0.59740000E+01 -0.22394301E+00 -0.18550945E-02  0.50000000E+01  0.93804013E-02  0.37878473E-02  0.16166998E-01  0.90149808E-04  0.16166522E-01 -0.15333836E-03  0.20741318E-02
  0.59750000E+01 -0.22750614E+00 -0.18872156E-02  0.50000000E+01  0.92375134E-02  0.37219998E-02  0.15757162E-01  0.87042743E-04  0.15756692E-01 -0.14960935E-03  0.20738343E-02
  0.59760000E+01 -0.23105459E+00 -0.19192128E-02  0.50000000E+01  0.90941288E-02  0.36559546E-02  0.15346596E-01  0.83981081E-04  0.15346132E-01 -0.14586789E-03  0.20733969E-02
  0.59770000E+01 -0.23458812E+00 -0.19510845E-02  0.50000000E+01  0.89502569E-02  0.35897160E-02  0.14935328E-01  0.80965513E-04  0.14934871E-01 -0.14211490E-03  0.20728199E-02
  0.59780000E+01 -0.23810650E+00 -0.19828286E-02  0.50000000E+01  0.88059075E-02  0.35232887E-02  0.14523384E-01  0.77996720E-04  0.14522935E-01 -0.13835132E-03  0.20721034E-02
  0.59790000E+01 -0.24160948E+00 -0.20144434E-02  0.50000000E+01  0.86610903E-02  0.34566769E-02  0.14110793E-01  0.75075365E-04  0.14110350E-01 -0.13457806E-03  0.20712477E-02
  0.59800000E+01 -0.24509684E+00 -0.20459272E-02  0.50000000E+01  0.85158150E-02  0.33898851E-02  0.13697579E-01  0.72202102E-04  0.13697145E-01 -0.13079604E-03  0.20702530E-02
  0.59810000E+01 -0.24856833E+00 -0.20772781E-02  0.50000000E+01  0.83700913E-02  0.33229178E-02  0.13283772E-01  0.69377570E-04  0.13283346E-01 -0.12700620E-03  0.20691196E-02
  0.59820000E+01 -0.25202373E+00 -0.21084944E-02  0.50000000E+01  0.82239290E-02  0.32557795E-02  0.12869397E-01  0.66602394E-04  0.12868980E-01 -0.12320946E-03  0.20678476E-02
  0.59830000E+01 -0.25546280E+00 -0.21395742E-02  0.50000000E+01  0.80773377E-02  0.31884745E-02  0.12454482E-01  0.63877186E-04  0.12454073E-01 -0.11940676E-03  0.20664375E-02
  0.59840000E+01 -0.25888532E+00 -0.21705158E-02  0.50000000E+01  0.79303274E-02  0.31210074E-02  0.12039053E-01  0.61202545E-04  0.12038653E-01 -0.11559901E-03  0.20648895E-02
  0.59850000E+01 -0.26229104E+00 -0.22013174E-02  0.50000000E+01  0.77829077E-02  0.30533827E-02  0.11623137E-01  0.58579053E-04  0.11622747E-01 -0.11178714E-03  0.20632039E-02
  0.59860000E+01 -0.26567974E+00 -0.22319773E-02  0.50000000E+01  0.76350886E-02  0.29856047E-02  0.11206761E-01  0.56007283E-04  0.11206380E-01 -0.10797209E-03  0.20613811E-02
  0.59870000E+01 -0.26905120E+00 -0.22624938E-02  0.50000000E+01  0.74868798E-02  0.29176781E-02  0.10789951E-01  0.53487788E-04  0.10789581E-01 -0.10415478E-03  0.20594215E-02
  0.59880000E+01 -0.27240518E+00 -0.22928651E-02  0.50000000E+01  0.73382911E-02  0.28496073E-02  0.10372735E-01  0.51021111E-04  0.10372375E-01 -0.10033614E-03  0.20573255E-02
  0.59890000E+01 -0.27574147E+00 -0.23230894E-02  0.50000000E+01  0.71893323E-02  0.27813968E-02  0.99551384E-02  0.48607780E-04  0.99547891E-02 -0.96517098E-04  0.20550934E-02
  0.59900000E+01 -0.27905984E+00 -0.23531651E-02  0.50000000E+01  0.70400135E-02  0.27130511E-02  0.95371883E-02  0.46248305E-04  0.95368500E-02 -0.92698574E-04  0.20527257E-02
  0.59910000E+01 -0.28236007E+00 -0.23830905E-02  0.50000000E+01  0.68903442E-02  0.26445746E-02  0.91189112E-02  0.43943185E-04  0.91185839E-02 -0.88881495E-04  0.20502229E-02
  0.59920000E+01 -0.28564194E+00 -0.24128638E-02  0.50000000E+01  0.67403345E-02  0.25759719E-02  0.87003334E-02  0.41692903E-04  0.87000175E-02 -0.85066782E-04  0.20475854E-02
  0.59930000E+01 -0.28890523E+00 -0.24424834E-02  0.50000000E+01  0.65899943E-02  0.25072475E-02  0.82814814E-02  0.39497928E-04  0.82811769E-02 -0.81255356E-04  0.20448137E-02
  0.59940000E+01 -0.29214972E+00 -0.24719476E-02  0.50000000E+01  0.64393332E-02  0.24384059E-02  0.78623813E-02  0.37358712E-04  0.78620886E-02 -0.77448135E-04  0.20419084E-02
  0.59950000E+01 -0.29537520E+00 -0.25012548E-02  0.50000000E+01  0.62883613E-02  0.23694516E-02  0.74430595E-02  0.35275693E-04  0.74427788E-02 -0.73646035E-04  0.20388698E-02
  0.59960000E+01 -0.29858146E+00 -0.25304032E-02  0.50000000E+01  0.61370884E-02  0.23003890E-02  0.70235422E-02  0.33249294E-04  0.70232735E-02 -0.69849968E-04  0.20356986E-02
  0.59970000E+01 -0.30176827E+00 -0.25593912E-02  0.50000000E+01  0.59855243E-02  0.22312226E-02  0.66038553E-02  0.31279924E-04  0.66035989E-02 -0.66060846E-04  0.20323954E-02
  0.59980000E+01 -0.30493544E+00 -0.25882172E-02  0.50000000E+01  0.58336789E-02  0.21619571E-02  0.61840251E-02  0.29367975E-04  0.61837812E-02 -0.62279575E-04  0.20289605E-02
  0.59990000E+01 -0.30808276E+00 -0.26168795E-02  0.50000000E+01  0.56815621E-02  0.20925967E-02  0.57640768E-02  0.27513824E-04  0.57638455E-02 -0.58507056E-04  0.20253950E-02
  0.60000000E+01 -0.31121001E+00 -0.26453766E-02  0.50000000E+01  0.55291838E-02  0.20231461E-02  0.53440379E-02  0.25717833E-04  0.53438194E-02 -0.54744198E-04  0.20216988E-02
  0.60010000E+01 -0.31431699E+00 -0.26737068E-02  0.50000000E+01  0.53765537E-02  0.19536097E-02  0.49239319E-02  0.23980348E-04  0.49237262E-02 -0.50991885E-04  0.20178733E-02
  0.60020000E+01 -0.31740351E+00 -0.27018685E-02  0.50000000E+01  0.52236817E-02  0.18839919E-02  0.45037865E-02  0.22301700E-04  0.45035939E-02 -0.47251020E-04  0.20139184E-02
  0.60030000E+01 -0.32046935E+00 -0.27298602E-02  0.50000000E+01  0.50705778E-02  0.18142974E-02  0.40836262E-02  0.20682204E-04  0.40834466E-02 -0.43522485E-04  0.20098353E-02
  0.60040000E+01 -0.32351432E+00 -0.27576802E-02  0.50000000E+01  0.49172516E-02  0.17445304E-02  0.36634768E-02  0.19122162E-04  0.36633105E-02 -0.39807167E-04  0.20056244E-02
  0.60050000E+01 -0.32653822E+00 -0.27853269E-02  0.50000000E+01  0.47637130E-02  0.16746956E-02  0.32433638E-02  0.17621855E-04  0.32432107E-02 -0.36105942E-04  0.20012865E-02
  0.60060000E+01 -0.32954086E+00 -0.28127989E-02  0.50000000E+01  0.46099719E-02  0.16047973E-02  0.28233125E-02  0.16181555E-04  0.28231727E-02 -0.32419686E-04  0.19968222E-02
  0.60070000E+01 -0.33252204E+00 -0.28400946E-02  0.50000000E+01  0.44560379E-02  0.15348400E-02  0.24033481E-02  0.14801512E-04  0.24032217E-02 -0.28749267E-04  0.19922322E-02
  0.60080000E+01 -0.33548158E+00 -0.28672124E-02  0.50000000E+01  0.43019210E-02  0.14648281E-02  0.19834958E-02  0.13481966E-04  0.19833828E-02 -0.25095548E-04  0.19875173E-02
  0.60090000E+01 -0.33841928E+00 -0.28941508E-02  0.50000000E+01  0.41476308E-02  0.13947661E-02  0.15637806E-02  0.12223137E-04  0.15636811E-02 -0.21459388E-04  0.19826782E-02
  0.60100000E+01 -0.34133495E+00 -0.29209083E-02  0.50000000E+01  0.39931772E-02  0.13246584E-02  0.11442275E-02  0.11025231E-04  0.11441415E-02 -0.17841638E-04  0.19777156E-02
  0.60110000E+01 -0.34422842E+00 -0.29474834E-02  0.50000000E+01  0.38385698E-02  0.12545095E-02  0.72486133E-03  0.98884399E-05  0.72478884E-03 -0.14243144E-04  0.19726303E-02
  0.60120000E+01 -0.34709949E+00 -0.29738746E-02  0.50000000E+01  0.36838185E-02  0.11843236E-02  0.30570689E-03  0.88129374E-05  0.30564790E-03 -0.10664746E-04  0.19674231E-02
  0.60130000E+01 -0.34994800E+00 -0.30000804E-02  0.50000000E+01  0.35289328E-02  0.11141053E-02 -0.11321118E-03  0.77988829E-05 -0.11325670E-03 -0.71072767E-05  0.19620948E-02
  0.60140000E+01 -0.35277375E+00 -0.30260993E-02  0.50000000E+01  0.33739225E-02  0.10438590E-02 -0.53186833E-03  0.68464199E-05 -0.53190040E-03 -0.35715638E-05  0.19566461E-02
  0.60150000E+01 -0.35557657E+00 -0.30519298E-02  0.50000000E+01  0.32187972E-02  0.97358889E-03 -0.95024010E-03  0.59556765E-05 -0.95025876E-03 -0.58426678E-07  0.19510779E-02
  0.60160000E+01 -0.35835629E+00 -0.30775706E-02  0.50000000E+01  0.30635667E-02  0.90329949E-03 -0.13683021E-02  0.51267650E-05 -0.13683074E-02  0.34313217E-05  0.19453909E-02
  0.60170000E+01 -0.36111274E+00 -0.31030202E-02  0.50000000E+01  0.29082405E-02  0.83299512E-03 -0.17860302E-02  0.43597822E-05 -0.17860222E-02  0.68968755E-05  0.19395860E-02
  0.60180000E+01 -0.36384575E+00 -0.31282771E-02  0.50000000E+01  0.27528282E-02  0.76268014E-03 -0.22034002E-02  0.36548096E-05 -0.22033790E-02  0.10337437E-04  0.19336640E-02
  0.60190000E+01 -0.36655515E+00 -0.31533399E-02  0.50000000E+01  0.25973395E-02  0.69235887E-03 -0.26203880E-02  0.30119128E-05 -0.26203537E-02  0.13752214E-04  0.19276258E-02
  0.60200000E+01 -0.36924077E+00 -0.31782073E-02  0.50000000E+01  0.24416269E-02  0.62199724E-03 -0.30445142E-02  0.24308424E-05 -0.30444666E-02  0.17189344E-04  0.19243618E-02
  0.60210000E+01 -0.37190245E+00 -0.32028778E-02  0.50000000E+01  0.22863055E-02  0.55174482E-03 -0.34398281E-02  0.19127421E-05 -0.34397680E-02  0.20414799E-04  0.19099630E-02
  0.60220000E+01 -0.37454004E+00 -0.32273500E-02  0.50000000E+01  0.21306949E-02  0.48144578E-03 -0.38657246E-02  0.14563798E-05 -0.38656516E-02  0.23813547E-04  0.19077628E-02
  0.60230000E+01 -0.37715337E+00 -0.32516226E-02  0.50000000E+01  0.19746183E-02  0.41105355E-03 -0.43013349E-02  0.10616386E-05 -0.43012487E-02  0.27252011E-04  0.19091262E-02
  0.60240000E+01 -0.37974229E+00 -0.32756942E-02  0.50000000E+01  0.18191176E-02  0.34081714E-03 -0.46887839E-02  0.72983173E-06 -0.46886858E-02  0.30346061E-04  0.18917180E-02
  0.60250000E+01 -0.38230665E+00 -0.32995635E-02  0.50000000E+01  0.16633335E-02  0.27054045E-03 -0.51145233E-02  0.45987977E-06 -0.51144125E-02  0.33666585E-04  0.18896371E-02
  0.60260000E+01 -0.38484629E+00 -0.33232291E-02  0.50000000E+01  0.15075767E-02  0.20029583E-03 -0.55265622E-02  0.25207148E-06 -0.55264393E-02  0.36868662E-04  0.18821580E-02
  0.60270000E+01 -0.38736107E+00 -0.33466897E-02  0.50000000E+01  0.13518180E-02  0.13007889E-03 -0.59396946E-02  0.10631475E-06 -0.59395595E-02  0.40050031E-04  0.18752424E-02
  0.60280000E+01 -0.38985084E+00 -0.33699440E-02  0.50000000E+01  0.11960681E-02  0.59894156E-04 -0.63521717E-02  0.22539734E-07 -0.63520248E-02  0.43198453E-04  0.18681938E-02
  0.60290000E+01 -0.39231545E+00 -0.33929907E-02  0.50000000E+01  0.10403363E-02 -0.10254198E-04 -0.67640395E-02  0.66066799E-09 -0.67638809E-02  0.46313685E-04  0.18610408E-02
  0.60300000E+01 -0.39475477E+00 -0.34158284E-02  0.50000000E+01  0.88463166E-03 -0.80361990E-04 -0.71752688E-02  0.40577122E-07 -0.71750987E-02  0.49394989E-04  0.18537815E-02
  0.60310000E+01 -0.39716866E+00 -0.34384561E-02  0.50000000E+01  0.72896356E-03 -0.15042505E-03 -0.75858363E-02  0.14217401E-06 -0.75856551E-02  0.52441675E-04  0.18464167E-02
  0.60320000E+01 -0.39955698E+00 -0.34608722E-02  0.50000000E+01  0.57334119E-03 -0.22043922E-03 -0.79957194E-02  0.30532165E-06 -0.79955271E-02  0.55453063E-04  0.18389473E-02
  0.60330000E+01 -0.40191959E+00 -0.34830757E-02  0.50000000E+01  0.41777377E-03 -0.29040036E-03 -0.84048954E-02  0.52987590E-06 -0.84046924E-02  0.58428486E-04  0.18313741E-02
  0.60340000E+01 -0.40425637E+00 -0.35050653E-02  0.50000000E+01  0.26227044E-03 -0.36030434E-03 -0.88133421E-02  0.81567822E-06 -0.88131284E-02  0.61367286E-04  0.18236981E-02
  0.60350000E+01 -0.40656719E+00 -0.35268397E-02  0.50000000E+01  0.10684036E-03 -0.43014706E-03 -0.92210370E-02  0.11625558E-05 -0.92208131E-02  0.64268815E-04  0.18159201E-02
  0.60360000E+01 -0.40885192E+00 -0.35483977E-02  0.50000000E+01 -0.48507387E-04 -0.49992441E-03 -0.96279580E-02  0.15703215E-05 -0.96277241E-02  0.67132437E-04  0.18080412E-02
  0.60370000E+01 -0.41111043E+00 -0.35697382E-02  0.50000000E+01 -0.20376372E-03 -0.56963234E-03 -0.10034083E-01  0.20387743E-05 -0.10033840E-01  0.69957524E-04  0.18000622E-02
  0.60380000E+01 -0.41334261E+00 -0.35908599E-02  0.50000000E+01 -0.35891961E-03 -0.63926677E-03 -0.10439391E-01  0.25676992E-05 -0.10439137E-01  0.72743459E-04  0.17919841E-02
  0.60390000E+01 -0.41554834E+00 -0.36117616E-02  0.50000000E+01 -0.51396605E-03 -0.70882366E-03 -0.10843858E-01  0.31568671E-05 -0.10843596E-01  0.75489636E-04  0.17838079E-02
  0.60400000E+01 -0.41772749E+00 -0.36324423E-02  0.50000000E+01 -0.66889408E-03 -0.77829899E-03 -0.11247465E-01  0.38060354E-05 -0.11247194E-01  0.78195460E-04  0.17755343E-02
  0.60410000E+01 -0.41987996E+00 -0.36529007E-02  0.50000000E+01 -0.82369475E-03 -0.84768875E-03 -0.11650188E-01  0.45149477E-05 -0.11649909E-01  0.80860345E-04  0.17671645E-02
  0.60420000E+01 -0.42200564E+00 -0.36731357E-02  0.50000000E+01 -0.97835918E-03 -0.91698895E-03 -0.12052007E-01  0.52833343E-05 -0.12051719E-01  0.83483718E-04  0.17586993E-02
  0.60430000E+01 -0.42410441E+00 -0.36931462E-02  0.50000000E+01 -0.11328785E-02 -0.98619562E-03 -0.12452901E-01  0.61109118E-05 -0.12452605E-01  0.86065015E-04  0.17501396E-02
  0.60440000E+01 -0.42617617E+00 -0.37129311E-02  0.50000000E+01 -0.12872439E-02 -0.10553048E-02 -0.12852847E-01  0.69973839E-05 -0.12852543E-01  0.88603685E-04  0.17414865E-02
  0.60450000E+01 -0.42822082E+00 -0.37324893E-02  0.50000000E+01 -0.14414465E-02 -0.11243125E-02 -0.13251825E-01  0.79424407E-05 -0.13251514E-01  0.91099186E-04  0.17327407E-02
  0.60460000E+01 -0.43023824E+00 -0.37518197E-02  0.50000000E+01 -0.15954777E-02 -0.11932149E-02 -0.13649813E-01  0.89457598E-05 -0.13649496E-01  0.93550989E-04  0.17239033E-02
  0.60470000E+01 -0.43222836E+00 -0.37709211E-02  0.50000000E+01 -0.17493286E-02 -0.12620081E-02 -0.14046792E-01  0.10007006E-04 -0.14046467E-01  0.95958575E-04  0.17149752E-02
  0.60480000E+01 -0.43419106E+00 -0.37897927E-02  0.50000000E+01 -0.19029906E-02 -0.13306881E-02 -0.14442739E-01  0.11125830E-04 -0.14442409E-01  0.98321438E-04  0.17059572E-02
  0.60490000E+01 -0.43612625E+00 -0.38084333E-02  0.50000000E+01 -0.20564551E-02 -0.13992511E-02 -0.14837634E-01  0.12301871E-04 -0.14837298E-01  0.10063908E-03  0.16968504E-02
  0.60500000E+01 -0.43803384E+00 -0.38268418E-02  0.50000000E+01 -0.22097135E-02 -0.14676932E-02 -0.15231457E-01  0.13534756E-04 -0.15231115E-01  0.10291102E-03  0.16876556E-02
  0.60510000E+01 -0.43991375E+00 -0.38450174E-02  0.50000000E+01 -0.23627571E-02 -0.15360107E-02 -0.15624187E-01  0.14824100E-04 -0.15623840E-01  0.10513678E-03  0.16783738E-02
  0.60520000E+01 -0.44176589E+00 -0.38629589E-02  0.50000000E+01 -0.25155774E-02 -0.16041996E-02 -0.16015803E-01  0.16169504E-04 -0.16015452E-01  0.10731591E-03  0.16690059E-02
  0.60530000E+01 -0.44359016E+00 -0.38806653E-02  0.50000000E+01 -0.26681659E-02 -0.16722563E-02 -0.16406286E-01  0.17570558E-04 -0.16405930E-01  0.10944795E-03  0.16595527E-02
  0.60540000E+01 -0.44538649E+00 -0.38981358E-02  0.50000000E+01 -0.28205142E-02 -0.17401769E-02 -0.16795614E-01  0.19026841E-04 -0.16795255E-01  0.11153247E-03  0.16500152E-02
  0.60550000E+01 -0.44715481E+00 -0.39153693E-02  0.50000000E+01 -0.29726138E-02 -0.18079577E-02 -0.17183768E-01  0.20537918E-04 -0.17183405E-01  0.11356904E-03  0.16403943E-02
  0.60560000E+01 -0.44889502E+00 -0.39323650E-02  0.50000000E+01 -0.31244563E-02 -0.18755949E-02 -0.17570728E-01  0.22103344E-04 -0.17570362E-01  0.11555725E-03  0.16306908E-02
  0.60570000E+01 -0.45060707E+00 -0.39491217E-02  0.50000000E+01 -0.32760334E-02 -0.19430849E-02 -0.17956474E-01  0.23722662E-04 -0.17956106E-01  0.11749669E-03  0.16209057E-02
  0.60580000E+01 -0.45229087E+00 -0.39656387E-02  0.50000000E+01 -0.34273368E-02 -0.20104238E-02 -0.18340986E-01  0.25395405E-04 -0.18340615E-01  0.11938699E-03  0.16110399E-02
  0.60590000E+01 -0.45394635E+00 -0.39819150E-02  0.50000000E+01 -0.35783581E-02 -0.20776081E-02 -0.18724244E-01  0.27121091E-04 -0.18723871E-01  0.12122775E-03  0.16010942E-02
  0.60600000E+01 -0.45557346E+00 -0.39979498E-02  0.50000000E+01 -0.37290891E-02 -0.21446341E-02 -0.19106229E-01  0.28899232E-04 -0.19105855E-01  0.12301862E-03  0.15910695E-02
  0.60610000E+01 -0.45717211E+00 -0.40137421E-02  0.50000000E+01 -0.38795216E-02 -0.22114981E-02 -0.19486921E-01  0.30729325E-04 -0.19486546E-01  0.12475924E-03  0.15809666E-02
  0.60620000E+01 -0.45874225E+00 -0.40292911E-02  0.50000000E+01 -0.40296475E-02 -0.22781965E-02 -0.19866300E-01  0.32610859E-04 -0.19865924E-01  0.12644927E-03  0.15707865E-02
  0.60630000E+01 -0.46028383E+00 -0.40445960E-02  0.50000000E+01 -0.41794586E-02 -0.23447257E-02 -0.20244347E-01  0.34543310E-04 -0.20243972E-01  0.12808838E-03  0.15605300E-02
  0.60640000E+01 -0.46179677E+00 -0.40596558E-02  0.50000000E+01 -0.43289468E-02 -0.24110820E-02 -0.20621044E-01  0.36526146E-04 -0.20620668E-01  0.12967626E-03  0.15501979E-02
  0.60650000E+01 -0.46328102E+00 -0.40744698E-02  0.50000000E+01 -0.44781040E-02 -0.24772620E-02 -0.20996370E-01  0.38558822E-04 -0.20995995E-01  0.13121261E-03  0.15397911E-02
  0.60660000E+01 -0.46473654E+00 -0.40890373E-02  0.50000000E+01 -0.46269222E-02 -0.25432620E-02 -0.21370307E-01  0.40640785E-04 -0.21369933E-01  0.13269712E-03  0.15293103E-02
  0.60670000E+01 -0.46616326E+00 -0.41033573E-02  0.50000000E+01 -0.47753934E-02 -0.26090786E-02 -0.21742835E-01  0.42771472E-04 -0.21742463E-01  0.13412952E-03  0.15187565E-02
  0.60680000E+01 -0.46756114E+00 -0.41174291E-02  0.50000000E+01 -0.49235097E-02 -0.26747081E-02 -0.22113936E-01  0.44950309E-04 -0.22113567E-01  0.13550955E-03  0.15081305E-02
  0.60690000E+01 -0.46893014E+00 -0.41312519E-02  0.50000000E+01 -0.50712631E-02 -0.27401472E-02 -0.22483591E-01  0.47176712E-04 -0.22483224E-01  0.13683696E-03  0.14974331E-02
  0.60700000E+01 -0.47027020E+00 -0.41448251E-02  0.50000000E+01 -0.52186458E-02 -0.28053923E-02 -0.22851781E-01  0.49450089E-04 -0.22851417E-01  0.13811148E-03  0.14866650E-02
  0.60710000E+01 -0.47158128E+00 -0.41581478E-02  0.50000000E+01 -0.53656499E-02 -0.28704399E-02 -0.23218487E-01  0.51769838E-04 -0.23218127E-01  0.13933291E-03  0.14758271E-02
  0.60720000E+01 -0.47286334E+00 -0.41712194E-02  0.50000000E+01 -0.55122675E-02 -0.29352867E-02 -0.23583691E-01  0.54135348E-04 -0.23583335E-01  0.14050102E-03  0.14649201E-02
  0.60730000E+01 -0.47411635E+00 -0.41840391E-02  0.50000000E+01 -0.56584910E-02 -0.29999291E-02 -0.23947375E-01  0.56545997E-04 -0.23947023E-01  0.14161561E-03  0.14539449E-02
  0.60740000E+01 -0.47534027E+00 -0.41966063E-02  0.50000000E+01 -0.58043126E-02 -0.30643638E-02 -0.24309519E-01  0.59001157E-04 -0.24309172E-01  0.14267648E-03  0.14429022E-02
  0.60750000E+01 -0.47653505E+00 -0.42089203E-02  0.50000000E+01 -0.59497245E-02 -0.31285874E-02 -0.24670106E-01  0.61500189E-04 -0.24669764E-01  0.14368346E-03  0.14317928E-02
