   3.4034858676479152E-002  -2.5161977775182551      -0.35702504656574185     
   3.2184596351181850E-002  -2.5915096010432888      -0.36591580368620324     
   3.1493183896772532E-002  -2.6082704209888781      -0.35125504625246784     
   2.9111798879467195E-002  -2.6097950711115452      -0.33775103349970403     
   2.7403337029914182E-002  -2.6350272224466704      -0.32710413134939126     
   2.6052523367614051E-002  -2.6562471143169208      -0.32011192192208299     
   2.4063779173320594E-002  -2.6808252790588187      -0.31752651082674771     
   2.1548849038219034E-002  -2.7027089778444680      -0.31502910170262693     
   2.0423626465716032E-002  -2.7311547822222004      -0.30906835736516985     
   1.9359269295607561E-002  -2.7700383435544746      -0.31402587495922307     
   1.7269044655111893E-002  -2.7979839288655213      -0.32234237223639417     
   1.5902494368610041E-002  -2.8203252325660699      -0.32755742073860006     
   1.4386190170287395E-002  -2.8437221474317651      -0.33193016808351583     
   1.2377063994750206E-002  -2.8686384653839512      -0.34056752303445548     
   1.0514110936757238E-002  -2.8902695951951363      -0.35099107750861436     
   8.8802694039286853E-003  -2.9112186516565415      -0.35957416747501386     
   6.6416713430074575E-003  -2.9342062953651658      -0.37118566970748634     
   5.1886895654141285E-003  -2.9535324360239792      -0.38604878563753825     
   3.2261070738105711E-003  -2.9691914133401349      -0.39939500421310614     
   1.1630276031994653E-003  -2.9834519836887901      -0.41050155414621364     
   0.0000000000000000        2.7502534168568770E-003  0.85580965123237707     
  0.40192155636293525       -9.5433569076200625E-002  0.91309284101612664     
   8.9726261085239387E-002  -1.9217771369101078E-002  0.75676488383986873     
   8.2093895291813060E-002   7.9843824341407882E-002  0.79671949019197119     
   6.3587104681430723E-002   6.2286907526400558E-002  0.88971834776651171     
   4.7184269879616547E-002   7.1262451147714262E-002  0.97999827715246068     
   3.6332242742325382E-002   2.6740308670447337E-002   1.0279744526769674     
   2.9146323896317494E-002  -3.3133096249916297E-002   1.0414014265233029     
   2.4261409213964594E-002 -0.13167970052385622       0.79472367199972183     
   2.0721148559073262E-002 -0.11070947724029538       0.76367192187736366     
   1.7888941944551252E-002 -0.12547785621407231       0.73628826949854509     
   1.5377972175894004E-002  0.10077699555942558       0.94140488967719949     
   1.3020452498109139E-002 -0.12870179855706376        1.0809936660137223     
   1.0796057544258107E-002 -0.25011584418426314       0.93148777094398649     
   8.5922249535403030E-003 -0.17458458847684863       0.69558475314314849     
   6.5429729990766966E-003   1.2787992661976295E-002  0.62681348527408132     
   4.5285199921034939E-003  0.16526965371039404       0.69913126277354454     
   2.7514859131866098E-003  0.25277273581010740       0.85635230571296095     
   1.0727376573600993E-003  0.24441396556290546        1.0294972175149977     
  -3.6525561389212874E-004  0.17792691353437290        1.1698056359273676     
  -1.7691956648977220E-003   8.5283599190475262E-002   1.2709400235423243     
  -2.9433703608424885E-003  -1.5097163464156196E-002   1.3403593511264824     
  -4.2764620520386980E-003 -0.11367098477330188        1.3856386468216548     
  -5.3301935005629006E-003 -0.20729847572451052        1.4132122863657732     
  -6.5438793246852030E-003 -0.30438004387607703        1.4339219236789424     
  -7.6463735704613680E-003 -0.37371995578660272        1.4294437523612569     
  -8.5684786192120142E-003 -0.50523282926267010        1.4431604904192672     
  -9.8306873078483521E-003 -0.50271815159750544        1.4161589534675987     
  -1.0465076025478508E-002 -0.63554275167577412        1.4172813812448035     
  -1.1800897429084301E-002 -0.69168835437089082        1.3897116177296749     
  -1.2293005675224636E-002 -0.79060021376672707        1.3640633853705770     
  -1.3616100399492116E-002 -0.79607789243031979        1.3305469736893150     
  -1.3999249722057334E-002 -0.97802481916782091        1.2351738393292919     
  -1.5316183043280090E-002 -0.98197447286098616        1.2634324357891791     
  -1.5630864604840870E-002 -0.97615532254704329        1.2130795577196514     
  -1.6865627153969297E-002 -0.99132175473200657       0.92420399653658203     
  -1.7202666351140358E-002 -0.89038175552270693       0.94805425264748311     
  -1.8307498327612047E-002  -1.0435568432678590       0.96593075792078098     
  -1.8688524270788116E-002 -0.98204759374721429       0.99661675002706118     
  -1.9667866857474053E-002  -1.0648422902101360       0.94261023873885041     
  -2.0077669921857440E-002 -0.94204347138399491       0.95336631794825044     
  -2.0931386248515302E-002 -0.97726234636380305       0.96211203458976080     
  -2.1456622110072324E-002 -0.97461390531295433       0.91977601177995927     
  -2.1993356999697389E-002  -1.0189094135888748       0.99837997257854916     
  -2.2790864660850771E-002 -0.98012356069363116        1.0270599714418718     
  -2.3090409662591932E-002 -0.91743900366948650        1.0067086772975493     
  -2.3782675771018981E-002 -0.90519605276450521        1.0218679033273754     
  -2.4324910537952316E-002 -0.84914083810817209       0.97807864765419050     
  -2.4564400473788453E-002 -0.85794158809391496       0.99813896973189176     
  -2.5155414252068659E-002 -0.92943662629824175        1.0424952246963093     
  -2.5551959407325596E-002 -0.87888590517054110        1.0665309876037188     
  -2.5661274487687430E-002 -0.90396705524385379       0.97729331284529675     
  -2.5783249090724141E-002 -0.97764778330748803        1.0806063365107554     
  -2.5705137627662994E-002  -1.0288911075109473        1.0405261105145682     
  -2.5044412515093234E-002  -1.0822102903368478       0.71431159505948216     
  -2.3273916743569985E-002  -1.0260310578990026       0.27885135019389051     
  -1.9939320016500971E-002  -1.0522793376586537       0.33307820817050071     
  -1.6950716917018601E-002  -1.0533361605104279       0.36417492058427570     
  -1.9041946999103870E-002  -1.0524378363920801       0.72176139218298330     
  -1.7067734912485217E-002  -1.1312844615695803       0.34632679732232324     
  -8.4714221408209514E-003  -1.1364554286996784       0.31801363002766309     
  -2.7883387510536234E-003  -1.1105868634576856       0.35806656281437155     
  -1.3248290355296375E-002  -1.1271679361674494       0.38279981391276535     
  -1.7475718260787518E-002  -1.0893158939226641       0.50599254173445485     
  -1.1781370155555717E-002  -1.1161124006713468       0.39774981898476591     
  -1.2523934328518808E-002  -1.0569393812878891       0.49564771037725935     
  -2.6105233309803019E-002  -1.0955951255710272       0.38801918421249970     
  -3.3681038198024225E-002  -1.0606177672610402       0.53925650376461476     
  -3.5314460287443221E-002  -1.0960739744091930       0.54435840233134025     
  -3.5334427248417954E-002  -1.0373299870996529       0.57698592862066422     
  -3.5345103497753307E-002  -1.0339607835889282       0.41949908785572110     
  -3.5328438837884578E-002  -1.0774623880497931       0.31411639441667460     
  -3.5330482317004870E-002  -1.1589504535825241       0.41977583320618328     
  -3.5349418033814563E-002  -1.1806089939666342       0.46307783173366746     
  -3.5467941091343741E-002  -1.1188920652077294       0.53548010180619510     
  -3.5545935943421939E-002  -1.0689608937473336       0.47482699363629965     
  -3.5611760202948831E-002  -1.1162901803450151       0.44924912957269436     
  -3.5663359951859624E-002  -1.0038310859487876       0.40574596927058726     
  -3.5695956616850960E-002  -1.0094211290620207       0.34386915486364938     
  -3.5707088332715201E-002  -1.0152915741612916       0.48556378727132032     
  -3.5698215929348798E-002  -1.0099873218223248       0.18510511026207185     
  -3.5666130990810424E-002  -1.0050168046703953       0.29756259747960845     
  -3.5609383239135893E-002  -1.0338812805706183       0.18555545244787752     
  -3.5527276672149062E-002 -0.99578931147460981       0.20088673901037218     
  -3.5417551914516288E-002  -1.0036908429642866       0.24713134304532097     
  -3.5280217375227040E-002  -1.0849169321801797        3.9966463844771039E-002
  -3.5119368586003917E-002  -1.0633827410106016        4.7464250032552828E-002
  -3.4919832444762648E-002  -1.0211841212937054       0.12739361262959800     
  -3.4704055246231366E-002  -1.0954107546799530       -8.1991057565351522E-003
  -3.4500047692924363E-002  -1.1336041575622107       -7.3606625350956426E-002
  -3.4142537714415999E-002  -1.0197758847879217        9.4523458350523656E-002
  -3.3849309986515495E-002  -1.1721513004146389      -0.13668794544624768     
  -3.3547973962283970E-002  -1.0887885949811633       -3.5195001475385776E-002
  -3.3312092047940028E-002  -1.1720360676199437      -0.16117374180301342     
  -3.2612967913909288E-002  -1.1033689941740552       -7.1015080603236191E-002
  -3.2320379106815920E-002  -1.1922442781521645      -0.19687435924459923     
  -3.1884191994235186E-002  -1.2340689056449408      -0.24026038858699522     
  -3.1230362286761126E-002  -1.1268097235032479      -0.12373683519283545     
  -3.0593104548339339E-002  -1.2239901097635790      -0.30060358750769445     
  -3.0173585747732882E-002  -1.2043882361582130      -0.26731273017160528     
  -2.9609097794070081E-002  -1.2397233175984568      -0.28144208650518671     
  -2.8710789350571964E-002  -1.1970855018522626      -0.24649058046872768     
  -2.8264691356719003E-002  -1.3042823774382459      -0.38372734664547364     
  -2.7465529858414509E-002  -1.3107173559275500      -0.35719818755486593     
  -2.6816003199163205E-002  -1.2845665960487176      -0.35559033716897276     
  -2.5982012595879546E-002  -1.2883423870930772      -0.39644475020853381     
  -2.5250075128499139E-002  -1.3755154983569902      -0.44267978366698951     
  -2.4524924049822004E-002  -1.3604012151320057      -0.45005519236105834     
  -2.3679745551569886E-002  -1.3461493824818587      -0.45490885082482746     
  -2.2694789176232279E-002  -1.3964074594480400      -0.48905597366945291     
  -2.1941134026984867E-002  -1.4449747397981310      -0.51363353155932168     
  -2.1241400966944591E-002  -1.4348111212217820      -0.52023633227040778     
  -2.0072111783302680E-002  -1.4527373776300705      -0.54348124032111378     
  -1.9331285041391855E-002  -1.4808430547302378      -0.56054254446411467     
  -1.8049978897670432E-002  -1.5082274235823934      -0.57545271033884882     
  -1.7479252116445170E-002  -1.5325472083057756      -0.59007000501871376     
  -1.6310602777217131E-002  -1.5480797728889308      -0.60447126297377229     
  -1.5346910106496973E-002  -1.5741638850165620      -0.61698494953252903     
  -1.4384107551817078E-002  -1.5992579499244808      -0.62839792047906318     
  -1.3741188489653385E-002  -1.6186290155225824      -0.64021157259212447     
  -1.2344631409588833E-002  -1.6399460361895519      -0.65085769099887503     
  -1.1295195782297651E-002  -1.6658520745395193      -0.65890439838169135     
  -1.0804934388084692E-002  -1.6876539092908924      -0.66731103988704277     
  -9.3984494632623952E-003  -1.7092640389696665      -0.67496575990336571     
  -8.6930153247092058E-003  -1.7318511283665972      -0.68118339861898047     
  -7.7311512437436558E-003  -1.7538649331811158      -0.68665057321872425     
  -6.6665595603126165E-003  -1.7763485503993679      -0.69024690031966351     
  -5.6672328297501066E-003  -1.7980732061921625      -0.69267010447406108     
  -5.2651557258948656E-003  -1.8193516668886416      -0.69496911766802050     
  -5.3906802780785915E-003  -1.8402750454394450      -0.69824633811923420     
  -6.8044545979630590E-003  -1.8592356018943275      -0.70545143337089800     
  -1.2139197379296418E-002  -1.8774480012027464      -0.71702033537034537     
  -1.0676103918194789E-002  -1.8991864064892796      -0.71241885082395751     
  -5.8328485703303679E-003  -1.9185259276645785      -0.70626921201960557     
  -2.5477247999343934E-003  -1.9356926048151639      -0.70127971413562196     
   1.6081953075312207E-003  -1.9512463391818429      -0.69579346889195415     
   1.9941266293514899E-003  -1.9681978581565021      -0.69461493071221736     
  -1.2010544685881397E-003  -1.9858061530604982      -0.69619907869494413     
  -7.7514128415648587E-003  -2.0036740625552723      -0.69857252503803313     
  -3.8532922250056056E-003  -2.0180704434691195      -0.69108975684601559     
   5.8087323384108363E-003  -2.0323275762838020      -0.68275679057721139     
   8.4010780032017663E-003  -2.0489235298288646      -0.67895793476145139     
   8.0809922456035986E-003  -2.0649726984447323      -0.67576240493811723     
