  0.26864654E+02  0.21978831E+02  0.43957661E-01  0.10000000E+01 -0.37747553E+00  0.18933434E+00  0.15570627E+01  0.22523644E+00  0.15281967E+01  0.37388578E+00 -0.71093196E+00
  0.26878944E+02  0.21914633E+02  0.43829266E-01  0.10000000E+01 -0.35956095E+00  0.18908757E+00  0.14840292E+01  0.22464971E+00  0.14606395E+01  0.34545966E+00 -0.64871432E+00
  0.26893233E+02  0.21850390E+02  0.43700780E-01  0.10000000E+01 -0.35239243E+00  0.18863433E+00  0.13071375E+01  0.22357402E+00  0.12964420E+01  0.27898385E+00 -0.52102011E+00
  0.26907523E+02  0.21786103E+02  0.43572206E-01  0.10000000E+01 -0.35186900E+00  0.18812978E+00  0.12406232E+01  0.22237961E+00  0.12345473E+01  0.25395182E+00 -0.45513686E+00
  0.26921813E+02  0.21721771E+02  0.43443543E-01  0.10000000E+01 -0.34564720E+00  0.18769912E+00  0.13030516E+01  0.22136266E+00  0.12924508E+01  0.27661498E+00 -0.51369828E+00
  0.26936103E+02  0.21657395E+02  0.43314790E-01  0.10000000E+01 -0.32775370E+00  0.18737648E+00  0.14115187E+01  0.22060230E+00  0.13932903E+01  0.31589975E+00 -0.62407850E+00
  0.26950392E+02  0.21592975E+02  0.43185950E-01  0.10000000E+01 -0.31236873E+00  0.18705197E+00  0.13683315E+01  0.21983885E+00  0.13532072E+01  0.29914953E+00 -0.59055861E+00
  0.26964682E+02  0.21528511E+02  0.43057021E-01  0.10000000E+01 -0.30713475E+00  0.18649372E+00  0.11677838E+01  0.21852861E+00  0.11665056E+01  0.22525182E+00 -0.45766987E+00
  0.26978972E+02  0.21464002E+02  0.42928004E-01  0.10000000E+01 -0.30162468E+00  0.18594683E+00  0.11680881E+01  0.21724881E+00  0.11665734E+01  0.22524073E+00 -0.46083704E+00
  0.26993261E+02  0.21399450E+02  0.42798900E-01  0.10000000E+01 -0.28645882E+00  0.18552234E+00  0.12649988E+01  0.21625805E+00  0.12566945E+01  0.26020832E+00 -0.55234992E+00
  0.27007551E+02  0.21334854E+02  0.42669708E-01  0.10000000E+01 -0.26920852E+00  0.18525167E+00  0.13378989E+01  0.21562751E+00  0.13246619E+01  0.28590105E+00 -0.58690488E+00
  0.27021841E+02  0.21270215E+02  0.42540429E-01  0.10000000E+01 -0.25783087E+00  0.18478293E+00  0.11796184E+01  0.21453767E+00  0.11770898E+01  0.22800309E+00 -0.49354024E+00
  0.27036131E+02  0.21205532E+02  0.42411064E-01  0.10000000E+01 -0.24848826E+00  0.18429696E+00  0.11474282E+01  0.21341071E+00  0.11469283E+01  0.21608109E+00 -0.47053557E+00
  0.27050420E+02  0.21140806E+02  0.42281611E-01  0.10000000E+01 -0.23982392E+00  0.18380576E+00  0.11201059E+01  0.21227463E+00  0.11212785E+01  0.20599079E+00 -0.45067193E+00
  0.27064710E+02  0.21076036E+02  0.42152073E-01  0.10000000E+01 -0.23035858E+00  0.18330070E+00  0.10760093E+01  0.21110968E+00  0.10799451E+01  0.18995275E+00 -0.44140087E+00
  0.27079000E+02  0.21011224E+02  0.42022448E-01  0.10000000E+01 -0.22249874E+00  0.18286371E+00  0.10944586E+01  0.21010431E+00  0.10970214E+01  0.19628454E+00 -0.43217579E+00
  0.27093289E+02  0.20946369E+02  0.41892737E-01  0.10000000E+01 -0.22648871E+00  0.18225012E+00  0.90064161E+00  0.20869668E+00  0.91573092E+00  0.12706886E+00 -0.28706146E+00
  0.27107579E+02  0.20881471E+02  0.41762941E-01  0.10000000E+01 -0.23088126E+00  0.18162674E+00  0.87769445E+00  0.20727144E+00  0.89392627E+00  0.11918397E+00 -0.27726891E+00
  0.27121869E+02  0.20816530E+02  0.41633060E-01  0.10000000E+01 -0.22490729E+00  0.18127905E+00  0.10563894E+01  0.20647863E+00  0.10608093E+01  0.18241576E+00 -0.39703186E+00
  0.27136159E+02  0.20751547E+02  0.41503093E-01  0.10000000E+01 -0.21912238E+00  0.18080219E+00  0.95738715E+00  0.20539376E+00  0.96805163E+00  0.14714889E+00 -0.35998862E+00
  0.27150448E+02  0.20686521E+02  0.41373042E-01  0.10000000E+01 -0.21200421E+00  0.18038236E+00  0.99925071E+00  0.20444100E+00  0.10070459E+01  0.16172999E+00 -0.38416074E+00
  0.27164738E+02  0.20621453E+02  0.41242907E-01  0.10000000E+01 -0.21589387E+00  0.17965227E+00  0.74533796E+00  0.20278943E+00  0.76900330E+00  0.72705911E-01 -0.21902335E+00
  0.27179028E+02  0.20556343E+02  0.41112687E-01  0.10000000E+01 -0.22682396E+00  0.17878762E+00  0.63120525E+00  0.20084212E+00  0.66153610E+00  0.33580077E-01 -0.13611939E+00
  0.27193317E+02  0.20491191E+02  0.40982383E-01  0.10000000E+01 -0.21958560E+00  0.17817596E+00  0.84909600E+00  0.19947024E+00  0.86519754E+00  0.11038845E+00 -0.32548670E+00
  0.27207607E+02  0.20425998E+02  0.40851995E-01  0.10000000E+01 -0.20720768E+00  0.17777463E+00  0.93656725E+00  0.19857267E+00  0.94698072E+00  0.14077229E+00 -0.37973412E+00
  0.27221897E+02  0.20360762E+02  0.40721524E-01  0.10000000E+01 -0.21010289E+00  0.17733013E+00  0.78154239E+00  0.19758090E+00  0.80145634E+00  0.86685977E-01 -0.22227552E+00
  0.27236186E+02  0.20295485E+02  0.40590970E-01  0.10000000E+01 -0.21816206E+00  0.17703686E+00  0.79733576E+00  0.19692790E+00  0.81614094E+00  0.91863397E-01 -0.19107138E+00
  0.27250476E+02  0.20230167E+02  0.40460333E-01  0.10000000E+01 -0.21126403E+00  0.17692475E+00  0.95319154E+00  0.19667859E+00  0.96240013E+00  0.14506058E+00 -0.33390278E+00
  0.27264766E+02  0.20164807E+02  0.40329614E-01  0.10000000E+01 -0.20218403E+00  0.17666296E+00  0.88660302E+00  0.19609697E+00  0.89985751E+00  0.12155410E+00 -0.32360435E+00
  0.27279056E+02  0.20099406E+02  0.40198812E-01  0.10000000E+01 -0.18976027E+00  0.17636203E+00  0.88340127E+00  0.19542947E+00  0.89675953E+00  0.12005343E+00 -0.34243415E+00
  0.27293345E+02  0.20033964E+02  0.40067928E-01  0.10000000E+01 -0.18337724E+00  0.17586072E+00  0.71108091E+00  0.19432003E+00  0.73462279E+00  0.61038386E-01 -0.24011145E+00
  0.27307635E+02  0.19968481E+02  0.39936962E-01  0.10000000E+01 -0.19042601E+00  0.17534249E+00  0.60492733E+00  0.19317646E+00  0.63452985E+00  0.25021784E-01 -0.11227604E+00
  0.27321925E+02  0.19902957E+02  0.39805915E-01  0.10000000E+01 -0.19980823E+00  0.17464873E+00  0.48741396E+00  0.19165084E+00  0.52354432E+00 -0.14274235E-01 -0.54466506E-01
  0.27336214E+02  0.19837393E+02  0.39674786E-01  0.10000000E+01 -0.22363207E+00  0.17368310E+00  0.25937537E+00  0.18953744E+00  0.30830380E+00 -0.90270667E-01  0.12135946E+00
  0.27350504E+02  0.19771788E+02  0.39543577E-01  0.10000000E+01 -0.24512135E+00  0.17299980E+00  0.39180277E+00  0.18804903E+00  0.43231721E+00 -0.44426127E-01  0.63952098E-01
  0.27364794E+02  0.19706143E+02  0.39412286E-01  0.10000000E+01 -0.26135989E+00  0.17214480E+00  0.30827720E+00  0.18619487E+00  0.35300696E+00 -0.71340353E-01  0.68173214E-01
  0.27379084E+02  0.19640458E+02  0.39280915E-01  0.10000000E+01 -0.28409050E+00  0.17104325E+00  0.16687254E+00  0.18381958E+00  0.21894879E+00 -0.11703637E+00  0.15600490E+00
  0.27393373E+02  0.19574732E+02  0.39149464E-01  0.10000000E+01 -0.28793266E+00  0.17035076E+00  0.44858416E+00  0.18233416E+00  0.48374690E+00 -0.21504329E-01 -0.55926993E-01
  0.27407663E+02  0.19508967E+02  0.39017933E-01  0.10000000E+01 -0.27496467E+00  0.17019206E+00  0.76388232E+00  0.18199458E+00  0.78080514E+00  0.83555719E-01 -0.26203654E+00
  0.27421953E+02  0.19443161E+02  0.38886322E-01  0.10000000E+01 -0.26628042E+00  0.16980921E+00  0.62083365E+00  0.18117670E+00  0.64573743E+00  0.35813290E-01 -0.18301945E+00
  0.27436242E+02  0.19377316E+02  0.38754632E-01  0.10000000E+01 -0.26124129E+00  0.16958016E+00  0.63578337E+00  0.18068826E+00  0.65971898E+00  0.40492082E-01 -0.15729464E+00
  0.27450532E+02  0.19311432E+02  0.38622863E-01  0.10000000E+01 -0.25453465E+00  0.16950004E+00  0.68326054E+00  0.18051758E+00  0.70451453E+00  0.55595350E-01 -0.17745945E+00
  0.27464822E+02  0.19245508E+02  0.38491015E-01  0.10000000E+01 -0.25005365E+00  0.16955897E+00  0.70415180E+00  0.18064312E+00  0.72434316E+00  0.61552288E-01 -0.16232502E+00
  0.27479112E+02  0.19179544E+02  0.38359088E-01  0.10000000E+01 -0.26362973E+00  0.16919409E+00  0.37470589E+00  0.17986648E+00  0.41299880E+00 -0.46780833E-01  0.70271947E-01
  0.27493401E+02  0.19113542E+02  0.38227083E-01  0.10000000E+01 -0.27471286E+00  0.16869833E+00  0.34531399E+00  0.17881398E+00  0.38482844E+00 -0.55886199E-01  0.61599456E-01
  0.27507691E+02  0.19047500E+02  0.38095000E-01  0.10000000E+01 -0.27481735E+00  0.16825737E+00  0.41169686E+00  0.17788040E+00  0.44720738E+00 -0.33783089E-01 -0.23051971E-01
  0.27521981E+02  0.18981420E+02  0.37962839E-01  0.10000000E+01 -0.27870243E+00  0.16787515E+00  0.40150775E+00  0.17707315E+00  0.43727049E+00 -0.36849614E-01  0.81452744E-02
  0.27536270E+02  0.18915300E+02  0.37830601E-01  0.10000000E+01 -0.27063945E+00  0.16775641E+00  0.56614343E+00  0.17682275E+00  0.59289166E+00  0.16252633E-01 -0.11655419E+00
  0.27550560E+02  0.18849143E+02  0.37698285E-01  0.10000000E+01 -0.26965683E+00  0.16744085E+00  0.41499591E+00  0.17615814E+00  0.44965345E+00 -0.32635373E-01 -0.14337788E-01
  0.27564850E+02  0.18782946E+02  0.37565893E-01  0.10000000E+01 -0.27817089E+00  0.16716479E+00  0.34840859E+00  0.17557776E+00  0.38638736E+00 -0.54045420E-01  0.75423469E-01
  0.27579140E+02  0.18716712E+02  0.37433423E-01  0.10000000E+01 -0.28370125E+00  0.16703551E+00  0.42786144E+00  0.17530628E+00  0.46148863E+00 -0.28739366E-01  0.33086236E-01
  0.27593429E+02  0.18650439E+02  0.37300878E-01  0.10000000E+01 -0.28164081E+00  0.16689583E+00  0.45092923E+00  0.17501321E+00  0.48321779E+00 -0.21618534E-01 -0.17349670E-01
  0.27607719E+02  0.18584128E+02  0.37168256E-01  0.10000000E+01 -0.27679942E+00  0.16657373E+00  0.37753802E+00  0.17433834E+00  0.41341302E+00 -0.44927631E-01 -0.72468527E-02
  0.27622009E+02  0.18517779E+02  0.37035558E-01  0.10000000E+01 -0.27322970E+00  0.16610923E+00  0.30294934E+00  0.17336740E+00  0.34232548E+00 -0.68174943E-01  0.27765240E-01
  0.27636298E+02  0.18451392E+02  0.36902784E-01  0.10000000E+01 -0.27012103E+00  0.16571942E+00  0.30902731E+00  0.17255467E+00  0.34775455E+00 -0.65876911E-01  0.34073481E-01
  0.27650588E+02  0.18384968E+02  0.36769935E-01  0.10000000E+01 -0.27079614E+00  0.16538245E+00  0.28998271E+00  0.17185364E+00  0.32938429E+00 -0.71621454E-01  0.70130317E-01
  0.27664878E+02  0.18318506E+02  0.36637012E-01  0.10000000E+01 -0.28294743E+00  0.16473776E+00  0.73131375E-01  0.17051642E+00  0.12301853E+00 -0.13889020E+00  0.21893091E+00
  0.27679167E+02  0.18252006E+02  0.36504013E-01  0.10000000E+01 -0.28946796E+00  0.16408579E+00  0.11293286E+00  0.16916940E+00  0.16023436E+00 -0.12528794E+00  0.16966216E+00
  0.27693457E+02  0.18185470E+02  0.36370940E-01  0.10000000E+01 -0.28896939E+00  0.16373620E+00  0.26554511E+00  0.16844933E+00  0.30485348E+00 -0.77160454E-01  0.81727077E-01
  0.27707747E+02  0.18118896E+02  0.36237792E-01  0.10000000E+01 -0.28601841E+00  0.16386119E+00  0.46337657E+00  0.16870661E+00  0.49286527E+00 -0.16235563E-01  0.85780148E-02
  0.27722037E+02  0.18052285E+02  0.36104571E-01  0.10000000E+01 -0.28194679E+00  0.16423737E+00  0.55881912E+00  0.16948210E+00  0.58383068E+00  0.12030338E-01 -0.22553275E-01
  0.27736326E+02  0.17985638E+02  0.35971275E-01  0.10000000E+01 -0.28032120E+00  0.16424311E+00  0.38107552E+00  0.16949394E+00  0.41478997E+00 -0.43543481E-01  0.54780861E-01
  0.27750616E+02  0.17918953E+02  0.35837907E-01  0.10000000E+01 -0.28144729E+00  0.16401424E+00  0.25907108E+00  0.16902190E+00  0.29850744E+00 -0.81114342E-01  0.11547290E+00
  0.27764906E+02  0.17852232E+02  0.35704465E-01  0.10000000E+01 -0.27946465E+00  0.16395226E+00  0.34388227E+00  0.16889419E+00  0.37910119E+00 -0.55340348E-01  0.72008428E-01
  0.27779195E+02  0.17785475E+02  0.35570950E-01  0.10000000E+01 -0.27670551E+00  0.16384737E+00  0.32544719E+00  0.16867814E+00  0.36141645E+00 -0.61207361E-01  0.77412227E-01
  0.27793485E+02  0.17718681E+02  0.35437363E-01  0.10000000E+01 -0.27497258E+00  0.16370413E+00  0.29718665E+00  0.16838336E+00  0.33433521E+00 -0.69948761E-01  0.97389938E-01
  0.27807775E+02  0.17651851E+02  0.35303703E-01  0.10000000E+01 -0.27411186E+00  0.16351463E+00  0.26542429E+00  0.16799374E+00  0.30386837E+00 -0.79598791E-01  0.11701565E+00
  0.27822065E+02  0.17584985E+02  0.35169971E-01  0.10000000E+01 -0.27302166E+00  0.16329384E+00  0.25129971E+00  0.16754037E+00  0.29017376E+00 -0.83788497E-01  0.12291146E+00
  0.27836354E+02  0.17518084E+02  0.35036167E-01  0.10000000E+01 -0.27304881E+00  0.16293880E+00  0.19951393E+00  0.16681261E+00  0.24047261E+00 -0.99021126E-01  0.14749755E+00
  0.27850644E+02  0.17451146E+02  0.34902292E-01  0.10000000E+01 -0.27303932E+00  0.16279099E+00  0.26633959E+00  0.16651011E+00  0.30401591E+00 -0.78972900E-01  0.13223332E+00
  0.27864934E+02  0.17384173E+02  0.34768346E-01  0.10000000E+01 -0.27174257E+00  0.16287895E+00  0.37052854E+00  0.16669010E+00  0.40340707E+00 -0.48370704E-01  0.94996635E-01
  0.27879223E+02  0.17317164E+02  0.34634328E-01  0.10000000E+01 -0.27118740E+00  0.16301376E+00  0.38358684E+00  0.16696615E+00  0.41589878E+00 -0.45219052E-01  0.10010684E+00
  0.27893513E+02  0.17250120E+02  0.34500240E-01  0.10000000E+01 -0.27160119E+00  0.16293874E+00  0.29574639E+00  0.16681250E+00  0.33191069E+00 -0.71607467E-01  0.13659093E+00
  0.27907803E+02  0.17183041E+02  0.34366081E-01  0.10000000E+01 -0.26926701E+00  0.16306445E+00  0.39751445E+00  0.16706999E+00  0.42912843E+00 -0.42177146E-01  0.89276587E-01
  0.27922093E+02  0.17115926E+02  0.34231852E-01  0.10000000E+01 -0.26638560E+00  0.16328394E+00  0.44077439E+00  0.16752006E+00  0.47055520E+00 -0.30378253E-01  0.75385937E-01
  0.27936382E+02  0.17048777E+02  0.34097554E-01  0.10000000E+01 -0.26698188E+00  0.16310305E+00  0.25207164E+00  0.16714909E+00  0.29000020E+00 -0.85900007E-01  0.16102759E+00
  0.27950672E+02  0.16981593E+02  0.33963185E-01  0.10000000E+01 -0.26910962E+00  0.16279521E+00  0.19820602E+00  0.16651873E+00  0.23819817E+00 -0.10136936E+00  0.18911456E+00
  0.27964962E+02  0.16914374E+02  0.33828748E-01  0.10000000E+01 -0.27133466E+00  0.16244632E+00  0.19046842E+00  0.16580577E+00  0.23046877E+00 -0.10321781E+00  0.19279801E+00
  0.27979251E+02  0.16847120E+02  0.33694241E-01  0.10000000E+01 -0.27411909E+00  0.16228422E+00  0.26805128E+00  0.16547504E+00  0.30450473E+00 -0.80686736E-01  0.17373333E+00
  0.27993541E+02  0.16779833E+02  0.33559665E-01  0.10000000E+01 -0.27930917E+00  0.16219733E+00  0.29250541E+00  0.16529787E+00  0.32777151E+00 -0.73814885E-01  0.18244930E+00
  0.28007831E+02  0.16712511E+02  0.33425021E-01  0.10000000E+01 -0.28187837E+00  0.16215389E+00  0.34067996E+00  0.16520935E+00  0.37379874E+00 -0.60261644E-01  0.14905328E+00
  0.28022121E+02  0.16645154E+02  0.33290309E-01  0.10000000E+01 -0.28010035E+00  0.16221452E+00  0.42649975E+00  0.16533292E+00  0.45598673E+00 -0.36236900E-01  0.92524744E-01
  0.28036410E+02  0.16577764E+02  0.33155529E-01  0.10000000E+01 -0.27739958E+00  0.16229127E+00  0.45638314E+00  0.16548940E+00  0.48462968E+00 -0.28396956E-01  0.75977224E-01
  0.28050700E+02  0.16510340E+02  0.33020680E-01  0.10000000E+01 -0.27472830E+00  0.16234944E+00  0.46147370E+00  0.16560806E+00  0.48951032E+00 -0.27634323E-01  0.74253010E-01
  0.28064990E+02  0.16442883E+02  0.32885765E-01  0.10000000E+01 -0.27223723E+00  0.16236594E+00  0.46162557E+00  0.16564172E+00  0.48963263E+00 -0.28199920E-01  0.73909144E-01
  0.28079279E+02  0.16375391E+02  0.32750782E-01  0.10000000E+01 -0.26946614E+00  0.16243018E+00  0.49683930E+00  0.16577282E+00  0.52342132E+00 -0.18974657E-01  0.59870571E-01
  0.28093569E+02  0.16307866E+02  0.32615733E-01  0.10000000E+01 -0.26501182E+00  0.16264309E+00  0.58670871E+00  0.16620770E+00  0.60977438E+00  0.52262959E-02  0.18820784E-01
  0.28107859E+02  0.16240308E+02  0.32480617E-01  0.10000000E+01 -0.25771793E+00  0.16310936E+00  0.72174462E+00  0.16716203E+00  0.73969461E+00  0.41356086E-01 -0.42491046E-01
  0.28122148E+02  0.16172717E+02  0.32345434E-01  0.10000000E+01 -0.24925913E+00  0.16362900E+00  0.76353527E+00  0.16822882E+00  0.78017686E+00  0.51098983E-01 -0.62788732E-01
  0.28136438E+02  0.16105093E+02  0.32210186E-01  0.10000000E+01 -0.24178891E+00  0.16391607E+00  0.67935979E+00  0.16881964E+00  0.69952855E+00  0.26260221E-01 -0.30276412E-01
  0.28150728E+02  0.16037436E+02  0.32074872E-01  0.10000000E+01 -0.23350751E+00  0.16430945E+00  0.74431728E+00  0.16963090E+00  0.76221263E+00  0.42599990E-01 -0.56243285E-01
  0.28165018E+02  0.15969746E+02  0.31939492E-01  0.10000000E+01 -0.22400769E+00  0.16490182E+00  0.84344648E+00  0.17085622E+00  0.85790306E+00  0.67794836E-01 -0.94156081E-01
  0.28179307E+02  0.15902024E+02  0.31804047E-01  0.10000000E+01 -0.21530257E+00  0.16532395E+00  0.77925866E+00  0.17173207E+00  0.79649112E+00  0.48351402E-01 -0.67801626E-01
  0.28193597E+02  0.15834269E+02  0.31668537E-01  0.10000000E+01 -0.20764340E+00  0.16553579E+00  0.69600785E+00  0.17217246E+00  0.71657604E+00  0.24270346E-01 -0.34238530E-01
  0.28207887E+02  0.15766481E+02  0.31532963E-01  0.10000000E+01 -0.19927108E+00  0.16584494E+00  0.75196484E+00  0.17281616E+00  0.77063090E+00  0.38007539E-01 -0.56288748E-01
  0.28222176E+02  0.15698662E+02  0.31397324E-01  0.10000000E+01 -0.19046685E+00  0.16619216E+00  0.78308097E+00  0.17354054E+00  0.80082678E+00  0.44817312E-01 -0.68648061E-01
  0.28236466E+02  0.15630810E+02  0.31261621E-01  0.10000000E+01 -0.18041909E+00  0.16672769E+00  0.88120791E+00  0.17466076E+00  0.89567911E+00  0.69229227E-01 -0.10703140E+00
  0.28250756E+02  0.15562927E+02  0.31125854E-01  0.10000000E+01 -0.16924253E+00  0.16742687E+00  0.96881065E+00  0.17612873E+00  0.98054526E+00  0.90257356E-01 -0.14089452E+00
  0.28265046E+02  0.15495012E+02  0.30990023E-01  0.10000000E+01 -0.16051982E+00  0.16762997E+00  0.76314318E+00  0.17655630E+00  0.78257356E+00  0.33737989E-01 -0.59901999E-01
  0.28279335E+02  0.15427065E+02  0.30854129E-01  0.10000000E+01 -0.14962229E+00  0.16819380E+00  0.93573018E+00  0.17774601E+00  0.94929817E+00  0.77573195E-01 -0.12767590E+00
  0.28293625E+02  0.15359086E+02  0.30718173E-01  0.10000000E+01 -0.14009428E+00  0.16844574E+00  0.81231328E+00  0.17827889E+00  0.83052164E+00  0.43243863E-01 -0.79698222E-01
  0.28307915E+02  0.15291077E+02  0.30582153E-01  0.10000000E+01 -0.12933243E+00  0.16887062E+00  0.90415785E+00  0.17917939E+00  0.91940300E+00  0.65610893E-01 -0.11644220E+00
  0.28322204E+02  0.15223036E+02  0.30446071E-01  0.10000000E+01 -0.11686909E+00  0.16956387E+00  0.10369708E+01  0.18065355E+00  0.10480200E+01  0.97970234E-01 -0.16820725E+00
  0.28336494E+02  0.15154964E+02  0.30309927E-01  0.10000000E+01 -0.10326182E+00  0.17038894E+00  0.11196028E+01  0.18241590E+00  0.11283547E+01  0.11662652E+00 -0.20147081E+00
  0.28350784E+02  0.15086861E+02  0.30173721E-01  0.10000000E+01 -0.93326487E-01  0.17053705E+00  0.82507383E+00  0.18273316E+00  0.84419782E+00  0.38317995E-01 -0.83295926E-01
  0.28365074E+02  0.15018727E+02  0.30037454E-01  0.10000000E+01 -0.82316750E-01  0.17087355E+00  0.92093793E+00  0.18345499E+00  0.93701934E+00  0.61458629E-01 -0.12013719E+00
  0.28379363E+02  0.14950562E+02  0.29901125E-01  0.10000000E+01 -0.68107843E-01  0.17178564E+00  0.11899994E+01  0.18541874E+00  0.11975518E+01  0.12786050E+00 -0.22409137E+00
  0.28393653E+02  0.14882367E+02  0.29764735E-01  0.10000000E+01 -0.56446178E-01  0.17220457E+00  0.98148818E+00  0.18632418E+00  0.99641897E+00  0.72006931E-01 -0.14004972E+00
  0.28407943E+02  0.14814142E+02  0.29628284E-01  0.10000000E+01 -0.45207469E-01  0.17250698E+00  0.94155344E+00  0.18697918E+00  0.95806415E+00  0.59976474E-01 -0.12367355E+00
  0.28422232E+02  0.14745886E+02  0.29491773E-01  0.10000000E+01 -0.32857348E-01  0.17297168E+00  0.10255201E+01  0.18798789E+00  0.10395929E+01  0.79231868E-01 -0.15602050E+00
  0.28436522E+02  0.14677601E+02  0.29355201E-01  0.10000000E+01 -0.19005689E-01  0.17368903E+00  0.11459651E+01  0.18955037E+00  0.11565969E+01  0.10699963E+00 -0.20117035E+00
  0.28450812E+02  0.14609285E+02  0.29218570E-01  0.10000000E+01 -0.67576975E-02  0.17410243E+00  0.10188931E+01  0.19045376E+00  0.10339880E+01  0.72695451E-01 -0.14853925E+00
  0.28465102E+02  0.14540939E+02  0.29081879E-01  0.10000000E+01  0.54342731E-02  0.17454167E+00  0.10369813E+01  0.19141596E+00  0.10518243E+01  0.75072047E-01 -0.15194395E+00
  0.28479391E+02  0.14472564E+02  0.28945128E-01  0.10000000E+01  0.16793440E-01  0.17490430E+00  0.10056390E+01  0.19221216E+00  0.10217645E+01  0.65212903E-01 -0.13444075E+00
  0.28493681E+02  0.14404159E+02  0.28808319E-01  0.10000000E+01  0.27972280E-01  0.17530157E+00  0.10229949E+01  0.19308632E+00  0.10388694E+01  0.67463760E-01 -0.13626512E+00
  0.28507971E+02  0.14335725E+02  0.28671450E-01  0.10000000E+01  0.38516849E-01  0.17560161E+00  0.98485666E+00  0.19374783E+00  0.10021623E+01  0.56138812E-01 -0.11795096E+00
  0.28522260E+02  0.14267262E+02  0.28534523E-01  0.10000000E+01  0.44627639E-01  0.17508744E+00  0.62107684E+00  0.19261490E+00  0.64938982E+00 -0.33612560E-01  0.27393326E-01
  0.28536550E+02  0.14198769E+02  0.28397538E-01  0.10000000E+01  0.53660682E-01  0.17509568E+00  0.85226338E+00  0.19263302E+00  0.87347755E+00  0.22300561E-01 -0.62211731E-01
