  0.10190881E+02  0.44637594E+02  0.89275188E-01  0.10000000E+01 -0.13987450E+01  0.19000000E+00  0.27392256E+01  0.22682300E+00  0.21085079E+01  0.17632356E+01 -0.94329243E+00
  0.10205174E+02  0.44573015E+02  0.89146030E-01  0.10000000E+01 -0.13803032E+01  0.19000000E+00  0.27387505E+01  0.22682300E+00  0.21101555E+01  0.17605245E+01 -0.96604680E+00
  0.10219467E+02  0.44508072E+02  0.89016143E-01  0.10000000E+01 -0.13578848E+01  0.19000000E+00  0.27813213E+01  0.22682300E+00  0.21425091E+01  0.17879742E+01 -0.10113581E+01
  0.10233760E+02  0.44442765E+02  0.88885529E-01  0.10000000E+01 -0.13365431E+01  0.19000000E+00  0.27535388E+01  0.22682300E+00  0.21247103E+01  0.17660777E+01 -0.10033465E+01
  0.10248052E+02  0.44377095E+02  0.88754189E-01  0.10000000E+01 -0.13146100E+01  0.19000000E+00  0.27768240E+01  0.22682300E+00  0.21433763E+01  0.17799264E+01 -0.10242456E+01
  0.10262345E+02  0.44311062E+02  0.88622124E-01  0.10000000E+01 -0.12902524E+01  0.19000000E+00  0.27789482E+01  0.22682300E+00  0.21469462E+01  0.17789389E+01 -0.10479461E+01
  0.10276638E+02  0.44244667E+02  0.88489334E-01  0.10000000E+01 -0.12656374E+01  0.19000000E+00  0.27677871E+01  0.22682300E+00  0.21410108E+01  0.17686624E+01 -0.10555668E+01
  0.10290931E+02  0.44177911E+02  0.88355821E-01  0.10000000E+01 -0.12401766E+01  0.19000000E+00  0.27756323E+01  0.22682300E+00  0.21486964E+01  0.17716339E+01 -0.10735624E+01
  0.10305224E+02  0.44110793E+02  0.88221586E-01  0.10000000E+01 -0.12148614E+01  0.19000000E+00  0.27544731E+01  0.22682300E+00  0.21355781E+01  0.17543879E+01 -0.10711636E+01
  0.10319517E+02  0.44043315E+02  0.88086631E-01  0.10000000E+01 -0.11913966E+01  0.19000000E+00  0.26576461E+01  0.22682300E+00  0.20680422E+01  0.16845573E+01 -0.10402596E+01
  0.10333810E+02  0.43975478E+02  0.87950955E-01  0.10000000E+01 -0.11647800E+01  0.19000000E+00  0.27851189E+01  0.22682300E+00  0.21617693E+01  0.17706183E+01 -0.11122747E+01
  0.10348103E+02  0.43907281E+02  0.87814561E-01  0.10000000E+01 -0.11359910E+01  0.19000000E+00  0.27365655E+01  0.22682300E+00  0.21288944E+01  0.17343725E+01 -0.11224078E+01
  0.10362396E+02  0.43838725E+02  0.87677449E-01  0.10000000E+01 -0.11110218E+01  0.19000000E+00  0.27134723E+01  0.22682300E+00  0.21143112E+01  0.17158290E+01 -0.11033838E+01
  0.10376689E+02  0.43769811E+02  0.87539621E-01  0.10000000E+01 -0.10853238E+01  0.19000000E+00  0.27923144E+01  0.22682300E+00  0.21733072E+01  0.17678247E+01 -0.11424730E+01
  0.10390982E+02  0.43700539E+02  0.87401077E-01  0.10000000E+01 -0.10560812E+01  0.19000000E+00  0.27639368E+01  0.22682300E+00  0.21549271E+01  0.17455900E+01 -0.11719942E+01
  0.10405275E+02  0.43630910E+02  0.87261820E-01  0.10000000E+01 -0.10212418E+01  0.19000000E+00  0.28885827E+01  0.22682300E+00  0.22472654E+01  0.18289769E+01 -0.12603850E+01
  0.10419568E+02  0.43560924E+02  0.87121849E-01  0.10000000E+01 -0.98437393E+00  0.19000000E+00  0.28817606E+01  0.22682300E+00  0.22445542E+01  0.18215293E+01 -0.12801613E+01
  0.10433861E+02  0.43490583E+02  0.86981166E-01  0.10000000E+01 -0.94785426E+00  0.19000000E+00  0.28845536E+01  0.22682300E+00  0.22488151E+01  0.18206946E+01 -0.12889489E+01
  0.10448154E+02  0.43419886E+02  0.86839773E-01  0.10000000E+01 -0.91331978E+00  0.19000000E+00  0.28208169E+01  0.22682300E+00  0.22047657E+01  0.17741096E+01 -0.12667954E+01
  0.10462447E+02  0.43348835E+02  0.86697669E-01  0.10000000E+01 -0.87796622E+00  0.19000000E+00  0.28488905E+01  0.22682300E+00  0.22273788E+01  0.17906449E+01 -0.12903142E+01
  0.10476740E+02  0.43277429E+02  0.86554858E-01  0.10000000E+01 -0.84029633E+00  0.19000000E+00  0.28832416E+01  0.22682300E+00  0.22546178E+01  0.18114164E+01 -0.13270560E+01
  0.10491033E+02  0.43205669E+02  0.86411339E-01  0.10000000E+01 -0.80473429E+00  0.19000000E+00  0.27913096E+01  0.22682300E+00  0.21898754E+01  0.17456528E+01 -0.12902762E+01
  0.10505326E+02  0.43133557E+02  0.86267114E-01  0.10000000E+01 -0.77355852E+00  0.19000000E+00  0.28354010E+01  0.22682300E+00  0.22242470E+01  0.17730406E+01 -0.12832509E+01
  0.10519619E+02  0.43061092E+02  0.86122184E-01  0.10000000E+01 -0.74582530E+00  0.19000000E+00  0.27096918E+01  0.22682300E+00  0.21346413E+01  0.16843946E+01 -0.12378960E+01
  0.10533912E+02  0.42988275E+02  0.85976550E-01  0.10000000E+01 -0.71870714E+00  0.19000000E+00  0.27393278E+01  0.22682300E+00  0.21584587E+01  0.17018876E+01 -0.12443590E+01
  0.10548205E+02  0.42915107E+02  0.85830214E-01  0.10000000E+01 -0.69771534E+00  0.19000000E+00  0.26576706E+01  0.22682300E+00  0.21008276E+01  0.16435283E+01 -0.11853606E+01
  0.10562498E+02  0.42841588E+02  0.85683177E-01  0.10000000E+01 -0.67635037E+00  0.19000000E+00  0.27025719E+01  0.22682300E+00  0.21358580E+01  0.16713629E+01 -0.12071969E+01
  0.10576791E+02  0.42767719E+02  0.85535439E-01  0.10000000E+01 -0.64998718E+00  0.19000000E+00  0.27767746E+01  0.22682300E+00  0.21924842E+01  0.17189936E+01 -0.12752856E+01
  0.10591084E+02  0.42693501E+02  0.85387002E-01  0.10000000E+01 -0.61514019E+00  0.19000000E+00  0.28524268E+01  0.22682300E+00  0.22503127E+01  0.17674501E+01 -0.13668815E+01
  0.10605376E+02  0.42618934E+02  0.85237868E-01  0.10000000E+01 -0.57369029E+00  0.19000000E+00  0.30875699E+01  0.22682300E+00  0.24256466E+01  0.19237399E+01 -0.14813874E+01
  0.10619669E+02  0.42544018E+02  0.85088037E-01  0.10000000E+01 -0.53354494E+00  0.19000000E+00  0.29180891E+01  0.22682300E+00  0.23032935E+01  0.18059711E+01 -0.14353368E+01
  0.10633962E+02  0.42468755E+02  0.84937510E-01  0.10000000E+01 -0.49862133E+00  0.19000000E+00  0.28829846E+01  0.22682300E+00  0.22797692E+01  0.17792418E+01 -0.13877961E+01
  0.10648255E+02  0.42393145E+02  0.84786290E-01  0.10000000E+01 -0.46767850E+00  0.19000000E+00  0.28182246E+01  0.22682300E+00  0.22342875E+01  0.17325696E+01 -0.13491882E+01
  0.10662548E+02  0.42317188E+02  0.84634377E-01  0.10000000E+01 -0.44123756E+00  0.19000000E+00  0.28300290E+01  0.22682300E+00  0.22453110E+01  0.17375533E+01 -0.13235891E+01
  0.10676841E+02  0.42240886E+02  0.84481772E-01  0.10000000E+01 -0.41503820E+00  0.19000000E+00  0.27561369E+01  0.22682300E+00  0.21929188E+01  0.16848877E+01 -0.13065231E+01
  0.10691134E+02  0.42164238E+02  0.84328477E-01  0.10000000E+01 -0.38804259E+00  0.19000000E+00  0.27459752E+01  0.22682300E+00  0.21876386E+01  0.16751315E+01 -0.13139275E+01
  0.10705427E+02  0.42087246E+02  0.84174493E-01  0.10000000E+01 -0.36212963E+00  0.19000000E+00  0.28256642E+01  0.22682300E+00  0.22490269E+01  0.17256028E+01 -0.13350838E+01
  0.10719720E+02  0.42009910E+02  0.84019821E-01  0.10000000E+01 -0.33009733E+00  0.19000000E+00  0.28696563E+01  0.22682300E+00  0.22840414E+01  0.17520077E+01 -0.13995002E+01
  0.10734013E+02  0.41932231E+02  0.83864462E-01  0.10000000E+01 -0.29705180E+00  0.19000000E+00  0.29075540E+01  0.22682300E+00  0.23146080E+01  0.17742346E+01 -0.14148881E+01
  0.10748306E+02  0.41854209E+02  0.83708418E-01  0.10000000E+01 -0.27534017E+00  0.19000000E+00  0.27493130E+01  0.22682300E+00  0.21991570E+01  0.16654968E+01 -0.12936251E+01
  0.10762599E+02  0.41775845E+02  0.83551690E-01  0.10000000E+01 -0.25554224E+00  0.19000000E+00  0.27289034E+01  0.22682300E+00  0.21862122E+01  0.16488901E+01 -0.12825422E+01
  0.10776892E+02  0.41697140E+02  0.83394279E-01  0.10000000E+01 -0.22678397E+00  0.19000000E+00  0.29175937E+01  0.22682300E+00  0.23293648E+01  0.17714009E+01 -0.14009332E+01
  0.10791185E+02  0.41618094E+02  0.83236187E-01  0.10000000E+01 -0.19846965E+00  0.19000000E+00  0.28731262E+01  0.22682300E+00  0.22985630E+01  0.17386520E+01 -0.13880429E+01
  0.10805478E+02  0.41538707E+02  0.83077415E-01  0.10000000E+01 -0.16783762E+00  0.19000000E+00  0.28523789E+01  0.22682300E+00  0.22854403E+01  0.17217075E+01 -0.14009665E+01
  0.10819771E+02  0.41458982E+02  0.82917964E-01  0.10000000E+01 -0.13561898E+00  0.19000000E+00  0.29041139E+01  0.22682300E+00  0.23266056E+01  0.17527786E+01 -0.14274115E+01
  0.10834064E+02  0.41378917E+02  0.82757835E-01  0.10000000E+01 -0.10730428E+00  0.19000000E+00  0.28169695E+01  0.22682300E+00  0.22636635E+01  0.16919202E+01 -0.13807358E+01
  0.10848357E+02  0.41298515E+02  0.82597030E-01  0.10000000E+01 -0.85213424E-01  0.19000000E+00  0.28409311E+01  0.22682300E+00  0.22840374E+01  0.17045561E+01 -0.13452955E+01
  0.10862650E+02  0.41217775E+02  0.82435550E-01  0.10000000E+01 -0.60099813E-01  0.19000000E+00  0.26993876E+01  0.22682300E+00  0.21799666E+01  0.16080695E+01 -0.13296388E+01
  0.10876943E+02  0.41136698E+02  0.82273396E-01  0.10000000E+01 -0.36093025E-01  0.19000000E+00  0.27465697E+01  0.22682300E+00  0.22177748E+01  0.16360223E+01 -0.13404258E+01
  0.10891236E+02  0.41055285E+02  0.82110570E-01  0.10000000E+01 -0.82601538E-02  0.19000000E+00  0.27596392E+01  0.22682300E+00  0.22299525E+01  0.16414532E+01 -0.13684206E+01
  0.10905529E+02  0.40973537E+02  0.81947073E-01  0.10000000E+01  0.11587548E-01  0.19000000E+00  0.27337332E+01  0.22682300E+00  0.22127329E+01  0.16212831E+01 -0.13044314E+01
  0.10919822E+02  0.40891453E+02  0.81782907E-01  0.10000000E+01  0.27859947E-01  0.19000000E+00  0.27363031E+01  0.22682300E+00  0.22169960E+01  0.16197937E+01 -0.12853856E+01
  0.10934115E+02  0.40809036E+02  0.81618072E-01  0.10000000E+01  0.52774682E-01  0.19000000E+00  0.27433660E+01  0.22682300E+00  0.22246696E+01  0.16212189E+01 -0.13498947E+01
  0.10948408E+02  0.40726285E+02  0.81452570E-01  0.10000000E+01  0.73832616E-01  0.19000000E+00  0.26965062E+01  0.22682300E+00  0.21914968E+01  0.15874307E+01 -0.13109881E+01
  0.10962700E+02  0.40643201E+02  0.81286403E-01  0.10000000E+01  0.96881893E-01  0.19000000E+00  0.27817684E+01  0.22682300E+00  0.22584917E+01  0.16397864E+01 -0.13515269E+01
  0.10976993E+02  0.40559786E+02  0.81119571E-01  0.10000000E+01  0.12663905E+00  0.19000000E+00  0.28334589E+01  0.22682300E+00  0.23001473E+01  0.16701078E+01 -0.14157098E+01
  0.10991286E+02  0.40476038E+02  0.80952077E-01  0.10000000E+01  0.15760199E+00  0.19000000E+00  0.28097639E+01  0.22682300E+00  0.22845618E+01  0.16513629E+01 -0.14178065E+01
  0.11005579E+02  0.40391960E+02  0.80783921E-01  0.10000000E+01  0.18200462E+00  0.19000000E+00  0.28268252E+01  0.22682300E+00  0.22999770E+01  0.16590646E+01 -0.13763035E+01
  0.11019872E+02  0.40307552E+02  0.80615105E-01  0.10000000E+01  0.19455423E+00  0.19000000E+00  0.25215861E+01  0.22682300E+00  0.20696484E+01  0.14582183E+01 -0.12005791E+01
  0.11034165E+02  0.40222815E+02  0.80445630E-01  0.10000000E+01  0.21065851E+00  0.19000000E+00  0.26393225E+01  0.22682300E+00  0.21616992E+01  0.15311855E+01 -0.12650961E+01
  0.11048458E+02  0.40137749E+02  0.80275498E-01  0.10000000E+01  0.21915884E+00  0.19000000E+00  0.25487683E+01  0.22682300E+00  0.20947417E+01  0.14696006E+01 -0.11781862E+01
  0.11062751E+02  0.40052355E+02  0.80104710E-01  0.10000000E+01  0.23086265E+00  0.19000000E+00  0.27040869E+01  0.22682300E+00  0.22158193E+01  0.15664225E+01 -0.12546863E+01
  0.11077044E+02  0.39966633E+02  0.79933267E-01  0.10000000E+01  0.25854946E+00  0.19000000E+00  0.27088817E+01  0.22682300E+00  0.22218352E+01  0.15661855E+01 -0.13703099E+01
  0.11091337E+02  0.39880585E+02  0.79761171E-01  0.10000000E+01  0.28706288E+00  0.19000000E+00  0.28788284E+01  0.22682300E+00  0.23545989E+01  0.16718150E+01 -0.14243089E+01
  0.11105630E+02  0.39794212E+02  0.79588423E-01  0.10000000E+01  0.30689691E+00  0.19000000E+00  0.26118055E+01  0.22682300E+00  0.21519500E+01  0.14973603E+01 -0.12832811E+01
  0.11119923E+02  0.39707513E+02  0.79415025E-01  0.10000000E+01  0.31145651E+00  0.19000000E+00  0.24908481E+01  0.22682300E+00  0.20611589E+01  0.14168264E+01 -0.11404703E+01
  0.11134216E+02  0.39620489E+02  0.79240978E-01  0.10000000E+01  0.31759480E+00  0.19000000E+00  0.23973306E+01  0.22682300E+00  0.19912733E+01  0.13540581E+01 -0.11233762E+01
  0.11148509E+02  0.39533142E+02  0.79066284E-01  0.10000000E+01  0.31196894E+00  0.19000000E+00  0.23456253E+01  0.22682300E+00  0.19534572E+01  0.13181092E+01 -0.10217932E+01
  0.11162802E+02  0.39445471E+02  0.78890943E-01  0.10000000E+01  0.32128355E+00  0.19000000E+00  0.25080598E+01  0.22682300E+00  0.20809085E+01  0.14183203E+01 -0.11825520E+01
  0.11177095E+02  0.39357479E+02  0.78714958E-01  0.10000000E+01  0.33957739E+00  0.19000000E+00  0.25897866E+01  0.22682300E+00  0.21462757E+01  0.14669504E+01 -0.12687569E+01
  0.11191388E+02  0.39269165E+02  0.78538329E-01  0.10000000E+01  0.36178845E+00  0.19000000E+00  0.26915396E+01  0.22682300E+00  0.22273096E+01  0.15280465E+01 -0.13292352E+01
  0.11205681E+02  0.39180529E+02  0.78361059E-01  0.10000000E+01  0.38141805E+00  0.19000000E+00  0.26115393E+01  0.22682300E+00  0.21676578E+01  0.14740576E+01 -0.12833078E+01
  0.11219974E+02  0.39091574E+02  0.78183148E-01  0.10000000E+01  0.39348485E+00  0.19000000E+00  0.24725687E+01  0.22682300E+00  0.20620833E+01  0.13830609E+01 -0.11868558E+01
  0.11234267E+02  0.39002299E+02  0.78004599E-01  0.10000000E+01  0.38865909E+00  0.19000000E+00  0.23365440E+01  0.22682300E+00  0.19585281E+01  0.12942389E+01 -0.10239075E+01
  0.11248560E+02  0.38912706E+02  0.77825412E-01  0.10000000E+01  0.38944464E+00  0.19000000E+00  0.23987583E+01  0.22682300E+00  0.20089587E+01  0.13302537E+01 -0.10886108E+01
  0.11262853E+02  0.38822794E+02  0.77645589E-01  0.10000000E+01  0.40117973E+00  0.19000000E+00  0.24797991E+01  0.22682300E+00  0.20741817E+01  0.13779052E+01 -0.11819425E+01
  0.11277146E+02  0.38732566E+02  0.77465132E-01  0.10000000E+01  0.40682594E+00  0.19000000E+00  0.24393345E+01  0.22682300E+00  0.20447836E+01  0.13493189E+01 -0.11259204E+01
  0.11291439E+02  0.38642021E+02  0.77284041E-01  0.10000000E+01  0.40424602E+00  0.19000000E+00  0.23028161E+01  0.22682300E+00  0.19402840E+01  0.12608365E+01 -0.10167063E+01
  0.11305732E+02  0.38551160E+02  0.77102319E-01  0.10000000E+01  0.40841537E+00  0.19000000E+00  0.24325605E+01  0.22682300E+00  0.20437479E+01  0.13386164E+01 -0.11098465E+01
  0.11320024E+02  0.38459984E+02  0.76919967E-01  0.10000000E+01  0.42328121E+00  0.19000000E+00  0.24939846E+01  0.22682300E+00  0.20939731E+01  0.13735663E+01 -0.11908316E+01
  0.11334317E+02  0.38368493E+02  0.76736987E-01  0.10000000E+01  0.41999508E+00  0.19000000E+00  0.22364194E+01  0.22682300E+00  0.18942236E+01  0.12103458E+01 -0.97764569E+00
  0.11348610E+02  0.38276690E+02  0.76553379E-01  0.10000000E+01  0.41689447E+00  0.19000000E+00  0.23058378E+01  0.22682300E+00  0.19506560E+01  0.12503111E+01 -0.10061549E+01
  0.11362903E+02  0.38184573E+02  0.76369146E-01  0.10000000E+01  0.42116278E+00  0.19000000E+00  0.23465162E+01  0.22682300E+00  0.19846378E+01  0.12723206E+01 -0.10619075E+01
  0.11377196E+02  0.38092145E+02  0.76184289E-01  0.10000000E+01  0.43505910E+00  0.19000000E+00  0.24708072E+01  0.22682300E+00  0.20845072E+01  0.13457960E+01 -0.11657941E+01
  0.11391489E+02  0.37999405E+02  0.75998809E-01  0.10000000E+01  0.44471731E+00  0.19000000E+00  0.23803537E+01  0.22682300E+00  0.20154038E+01  0.12867322E+01 -0.11016028E+01
  0.11405782E+02  0.37906354E+02  0.75812709E-01  0.10000000E+01  0.44795794E+00  0.19000000E+00  0.23027086E+01  0.22682300E+00  0.19562276E+01  0.12357544E+01 -0.10311522E+01
  0.11420075E+02  0.37812994E+02  0.75625988E-01  0.10000000E+01  0.44826631E+00  0.19000000E+00  0.22310538E+01  0.22682300E+00  0.19016302E+01  0.11886346E+01 -0.98020076E+00
  0.11434368E+02  0.37719325E+02  0.75438650E-01  0.10000000E+01  0.42823471E+00  0.19000000E+00  0.19602937E+01  0.22682300E+00  0.16893950E+01  0.10198748E+01 -0.74776440E+00
  0.11448661E+02  0.37625348E+02  0.75250696E-01  0.10000000E+01  0.41803102E+00  0.19000000E+00  0.21150709E+01  0.22682300E+00  0.18136521E+01  0.11115933E+01 -0.86410777E+00
  0.11462954E+02  0.37531063E+02  0.75062126E-01  0.10000000E+01  0.40596793E+00  0.19000000E+00  0.20824411E+01  0.22682300E+00  0.17896026E+01  0.10887294E+01 -0.83461879E+00
  0.11477247E+02  0.37436472E+02  0.74872943E-01  0.10000000E+01  0.41209583E+00  0.19000000E+00  0.23271190E+01  0.22682300E+00  0.19856787E+01  0.12345086E+01 -0.10370017E+01
  0.11491540E+02  0.37341574E+02  0.74683148E-01  0.10000000E+01  0.41556014E+00  0.19000000E+00  0.22576315E+01  0.22682300E+00  0.19324758E+01  0.11890694E+01 -0.98783851E+00
  0.11505833E+02  0.37246372E+02  0.74492743E-01  0.10000000E+01  0.40771183E+00  0.19000000E+00  0.20967416E+01  0.22682300E+00  0.18063740E+01  0.10884791E+01 -0.85079678E+00
  0.11520126E+02  0.37150865E+02  0.74301729E-01  0.10000000E+01  0.39779015E+00  0.19000000E+00  0.21043293E+01  0.22682300E+00  0.18142337E+01  0.10900490E+01 -0.83924599E+00
  0.11534419E+02  0.37055054E+02  0.74110108E-01  0.10000000E+01  0.40476293E+00  0.19000000E+00  0.22762021E+01  0.22682300E+00  0.19532182E+01  0.11905811E+01 -0.10001363E+01
  0.11548712E+02  0.36958941E+02  0.73917882E-01  0.10000000E+01  0.41242878E+00  0.19000000E+00  0.22556033E+01  0.22682300E+00  0.19387528E+01  0.11749180E+01 -0.99027303E+00
  0.11563005E+02  0.36862526E+02  0.73725051E-01  0.10000000E+01  0.41686565E+00  0.19000000E+00  0.21875386E+01  0.22682300E+00  0.18862701E+01  0.11308221E+01 -0.93818721E+00
  0.11577298E+02  0.36765809E+02  0.73531618E-01  0.10000000E+01  0.41408421E+00  0.19000000E+00  0.20945407E+01  0.22682300E+00  0.18136768E+01  0.10719730E+01 -0.85425456E+00
  0.11591591E+02  0.36668792E+02  0.73337584E-01  0.10000000E+01  0.41858644E+00  0.19000000E+00  0.21925934E+01  0.22682300E+00  0.18941375E+01  0.11274563E+01 -0.93317621E+00
  0.11605884E+02  0.36571476E+02  0.73142951E-01  0.10000000E+01  0.42652060E+00  0.19000000E+00  0.22022092E+01  0.22682300E+00  0.19037723E+01  0.11299668E+01 -0.95136364E+00
  0.11620177E+02  0.36473860E+02  0.72947720E-01  0.10000000E+01  0.43011440E+00  0.19000000E+00  0.21282683E+01  0.22682300E+00  0.18462367E+01  0.10827671E+01 -0.89182639E+00
  0.11634470E+02  0.36375947E+02  0.72751894E-01  0.10000000E+01  0.42910415E+00  0.19000000E+00  0.20662595E+01  0.22682300E+00  0.17981584E+01  0.10428342E+01 -0.83624683E+00
  0.11648763E+02  0.36277736E+02  0.72555472E-01  0.10000000E+01  0.42536639E+00  0.19000000E+00  0.20240570E+01  0.22682300E+00  0.17659214E+01  0.10147793E+01 -0.79904070E+00
  0.11663056E+02  0.36179229E+02  0.72358458E-01  0.10000000E+01  0.42656941E+00  0.19000000E+00  0.20789902E+01  0.22682300E+00  0.18120042E+01  0.10441694E+01 -0.84595174E+00
  0.11677348E+02  0.36080426E+02  0.72160852E-01  0.10000000E+01  0.43010945E+00  0.19000000E+00  0.20787005E+01  0.22682300E+00  0.18135679E+01  0.10408726E+01 -0.85376656E+00
  0.11691641E+02  0.35981328E+02  0.71962657E-01  0.10000000E+01  0.43022218E+00  0.19000000E+00  0.20205320E+01  0.22682300E+00  0.17682951E+01  0.10035591E+01 -0.80555471E+00
  0.11705934E+02  0.35881937E+02  0.71763874E-01  0.10000000E+01  0.42769162E+00  0.19000000E+00  0.19814422E+01  0.22682300E+00  0.17383617E+01  0.97757890E+00 -0.76960886E+00
  0.11720227E+02  0.35782252E+02  0.71564504E-01  0.10000000E+01  0.42479725E+00  0.19000000E+00  0.19668414E+01  0.22682300E+00  0.17282151E+01  0.96601581E+00 -0.75605904E+00
  0.11734520E+02  0.35682275E+02  0.71364549E-01  0.10000000E+01  0.41996404E+00  0.19000000E+00  0.19268604E+01  0.22682300E+00  0.16974229E+01  0.93967818E+00 -0.72259179E+00
  0.11748813E+02  0.35582006E+02  0.71164012E-01  0.10000000E+01  0.41244269E+00  0.19000000E+00  0.18889146E+01  0.22682300E+00  0.16682041E+01  0.91462677E+00 -0.68693258E+00
  0.11763106E+02  0.35481446E+02  0.70962892E-01  0.10000000E+01  0.40648185E+00  0.19000000E+00  0.18817816E+01  0.22682300E+00  0.16639983E+01  0.90755724E+00 -0.68730166E+00
  0.11777399E+02  0.35380597E+02  0.70761193E-01  0.10000000E+01  0.39964976E+00  0.19000000E+00  0.18574080E+01  0.22682300E+00  0.16457208E+01  0.89051450E+00 -0.66721969E+00
  0.11791692E+02  0.35279458E+02  0.70558916E-01  0.10000000E+01  0.39602908E+00  0.19000000E+00  0.18783679E+01  0.22682300E+00  0.16644007E+01  0.89971379E+00 -0.68766212E+00
  0.11805985E+02  0.35178031E+02  0.70356062E-01  0.10000000E+01  0.39101116E+00  0.19000000E+00  0.18391041E+01  0.22682300E+00  0.16338979E+01  0.87414537E+00 -0.65637930E+00
  0.11820278E+02  0.35076317E+02  0.70152633E-01  0.10000000E+01  0.38406261E+00  0.19000000E+00  0.18053166E+01  0.22682300E+00  0.16077959E+01  0.85182686E+00 -0.62692595E+00
  0.11834571E+02  0.34974316E+02  0.69948631E-01  0.10000000E+01  0.38082642E+00  0.19000000E+00  0.18249954E+01  0.22682300E+00  0.16254348E+01  0.86024332E+00 -0.65259365E+00
  0.11848864E+02  0.34872029E+02  0.69744058E-01  0.10000000E+01  0.37999332E+00  0.19000000E+00  0.18238280E+01  0.22682300E+00  0.16260102E+01  0.85667269E+00 -0.66000750E+00
  0.11863157E+02  0.34769457E+02  0.69538914E-01  0.10000000E+01  0.37864510E+00  0.19000000E+00  0.18014566E+01  0.22682300E+00  0.16091641E+01  0.84100252E+00 -0.63999501E+00
