  0.14750335E+02  0.49770912E+02  0.99541824E-01  0.10000000E+01 -0.11422365E+01  0.19000000E+00  0.29173045E+01  0.22682300E+00  0.20572997E+01  0.20807768E+01 -0.76672559E+00
  0.14778921E+02  0.49784375E+02  0.99568750E-01  0.10000000E+01 -0.11316247E+01  0.19000000E+00  0.29220470E+01  0.22682300E+00  0.20598728E+01  0.20848816E+01 -0.79855227E+00
  0.14807507E+02  0.49797431E+02  0.99594863E-01  0.10000000E+01 -0.11148858E+01  0.19000000E+00  0.29496928E+01  0.22682300E+00  0.20772428E+01  0.21064659E+01 -0.83704529E+00
  0.14836093E+02  0.49810081E+02  0.99620162E-01  0.10000000E+01 -0.10981836E+01  0.19000000E+00  0.29442578E+01  0.22682300E+00  0.20732703E+01  0.21027726E+01 -0.84456463E+00
  0.14864679E+02  0.49822323E+02  0.99644646E-01  0.10000000E+01 -0.10794042E+01  0.19000000E+00  0.29508373E+01  0.22682300E+00  0.20770658E+01  0.21082426E+01 -0.86241535E+00
  0.14893265E+02  0.49834158E+02  0.99668317E-01  0.10000000E+01 -0.10484833E+01  0.19000000E+00  0.30215064E+01  0.22682300E+00  0.21222120E+01  0.21626755E+01 -0.93435564E+00
  0.14921850E+02  0.49845586E+02  0.99691172E-01  0.10000000E+01 -0.10175227E+01  0.19000000E+00  0.30248499E+01  0.22682300E+00  0.21239367E+01  0.21656543E+01 -0.94699203E+00
  0.14950436E+02  0.49856607E+02  0.99713214E-01  0.10000000E+01 -0.98784003E+00  0.19000000E+00  0.29915278E+01  0.22682300E+00  0.21020372E+01  0.21405902E+01 -0.93982458E+00
  0.14979022E+02  0.49867220E+02  0.99734440E-01  0.10000000E+01 -0.95296228E+00  0.19000000E+00  0.29745322E+01  0.22682300E+00  0.20906860E+01  0.21279856E+01 -0.95709985E+00
  0.15007608E+02  0.49877426E+02  0.99754852E-01  0.10000000E+01 -0.92408642E+00  0.19000000E+00  0.29213482E+01  0.22682300E+00  0.20560338E+01  0.20876899E+01 -0.93096906E+00
  0.15036194E+02  0.49887224E+02  0.99774448E-01  0.10000000E+01 -0.90280903E+00  0.19000000E+00  0.29261480E+01  0.22682300E+00  0.20587692E+01  0.20917122E+01 -0.92493001E+00
  0.15064780E+02  0.49896614E+02  0.99793229E-01  0.10000000E+01 -0.86285054E+00  0.19000000E+00  0.30377250E+01  0.22682300E+00  0.21303008E+01  0.21773930E+01 -0.10363230E+01
  0.15093366E+02  0.49905597E+02  0.99811195E-01  0.10000000E+01 -0.82182048E+00  0.19000000E+00  0.30212091E+01  0.22682300E+00  0.21193224E+01  0.21650926E+01 -0.10432063E+01
  0.15121952E+02  0.49914172E+02  0.99828344E-01  0.10000000E+01 -0.77974232E+00  0.19000000E+00  0.29912544E+01  0.22682300E+00  0.20997094E+01  0.21424919E+01 -0.10470904E+01
  0.15150538E+02  0.49922339E+02  0.99844679E-01  0.10000000E+01 -0.73736512E+00  0.19000000E+00  0.29994518E+01  0.22682300E+00  0.21046818E+01  0.21490637E+01 -0.10614810E+01
  0.15179124E+02  0.49930098E+02  0.99860197E-01  0.10000000E+01 -0.69742946E+00  0.19000000E+00  0.29275561E+01  0.22682300E+00  0.20581099E+01  0.20943297E+01 -0.10385389E+01
  0.15207710E+02  0.49937450E+02  0.99874899E-01  0.10000000E+01 -0.66880266E+00  0.19000000E+00  0.28513214E+01  0.22682300E+00  0.20087747E+01  0.20362481E+01 -0.98067353E+00
  0.15236296E+02  0.49944393E+02  0.99888785E-01  0.10000000E+01 -0.64287690E+00  0.19000000E+00  0.29200278E+01  0.22682300E+00  0.20527426E+01  0.20890808E+01 -0.10042631E+01
  0.15264882E+02  0.49950928E+02  0.99901855E-01  0.10000000E+01 -0.59486380E+00  0.19000000E+00  0.30116753E+01  0.22682300E+00  0.21114743E+01  0.21594706E+01 -0.11248421E+01
  0.15293467E+02  0.49957054E+02  0.99914109E-01  0.10000000E+01 -0.56203245E+00  0.19000000E+00  0.29500133E+01  0.22682300E+00  0.20715724E+01  0.21124902E+01 -0.10563044E+01
  0.15322053E+02  0.49962773E+02  0.99925546E-01  0.10000000E+01 -0.53968069E+00  0.19000000E+00  0.28448498E+01  0.22682300E+00  0.20037114E+01  0.20321809E+01 -0.10015480E+01
  0.15350639E+02  0.49968083E+02  0.99936167E-01  0.10000000E+01 -0.48585940E+00  0.19000000E+00  0.31530081E+01  0.22682300E+00  0.22017349E+01  0.22683192E+01 -0.12186964E+01
  0.15379225E+02  0.49972985E+02  0.99945971E-01  0.10000000E+01 -0.43521067E+00  0.19000000E+00  0.30256981E+01  0.22682300E+00  0.21196615E+01  0.21710211E+01 -0.11748970E+01
  0.15407811E+02  0.49977479E+02  0.99954958E-01  0.10000000E+01 -0.39712762E+00  0.19000000E+00  0.29293694E+01  0.22682300E+00  0.20575434E+01  0.20974196E+01 -0.11084826E+01
  0.15436397E+02  0.49981564E+02  0.99963128E-01  0.10000000E+01 -0.35876352E+00  0.19000000E+00  0.29196167E+01  0.22682300E+00  0.20511225E+01  0.20900973E+01 -0.11192742E+01
  0.15464983E+02  0.49985241E+02  0.99970482E-01  0.10000000E+01 -0.31474659E+00  0.19000000E+00  0.29763121E+01  0.22682300E+00  0.20874427E+01  0.21336508E+01 -0.11607936E+01
  0.15493569E+02  0.49988509E+02  0.99977018E-01  0.10000000E+01 -0.28938904E+00  0.19000000E+00  0.28564590E+01  0.22682300E+00  0.20102625E+01  0.20419725E+01 -0.10623507E+01
  0.15522155E+02  0.49991369E+02  0.99982738E-01  0.10000000E+01 -0.24277417E+00  0.19000000E+00  0.30228660E+01  0.22682300E+00  0.21171441E+01  0.21695318E+01 -0.11965118E+01
  0.15550741E+02  0.49993820E+02  0.99987641E-01  0.10000000E+01 -0.19814097E+00  0.19000000E+00  0.29933046E+01  0.22682300E+00  0.20980471E+01  0.21469791E+01 -0.11876569E+01
  0.15579327E+02  0.49995863E+02  0.99991726E-01  0.10000000E+01 -0.16262086E+00  0.19000000E+00  0.29663385E+01  0.22682300E+00  0.20806356E+01  0.21263980E+01 -0.11538795E+01
  0.15607913E+02  0.49997497E+02  0.99994995E-01  0.10000000E+01 -0.13552100E+00  0.19000000E+00  0.28646612E+01  0.22682300E+00  0.20152147E+01  0.20485708E+01 -0.10991813E+01
  0.15636498E+02  0.49998723E+02  0.99997446E-01  0.10000000E+01 -0.13829833E+00  0.19000000E+00  0.26942589E+01  0.22682300E+00  0.19056354E+01  0.19180806E+01 -0.94451272E+00
  0.15665084E+02  0.49999540E+02  0.99999081E-01  0.10000000E+01 -0.93826203E-01  0.19000000E+00  0.30413038E+01  0.22682300E+00  0.21286864E+01  0.21839578E+01 -0.12270790E+01
  0.15693670E+02  0.49999949E+02  0.99999898E-01  0.10000000E+01 -0.54412837E-01  0.19000000E+00  0.30076026E+01  0.22682300E+00  0.21070081E+01  0.21581565E+01 -0.12024165E+01
  0.15722256E+02  0.49999949E+02  0.99999898E-01  0.10000000E+01 -0.49193743E-01  0.19000000E+00  0.26055516E+01  0.22682300E+00  0.18485744E+01  0.18501677E+01 -0.95762921E+00
  0.15750842E+02  0.49999540E+02  0.99999081E-01  0.10000000E+01 -0.18274102E-01  0.19000000E+00  0.29274963E+01  0.22682300E+00  0.20555316E+01  0.20967768E+01 -0.11811538E+01
  0.15779428E+02  0.49998723E+02  0.99997446E-01  0.10000000E+01  0.32236928E-01  0.19000000E+00  0.30276997E+01  0.22682300E+00  0.21199727E+01  0.21735063E+01 -0.12637552E+01
  0.15808014E+02  0.49997497E+02  0.99994995E-01  0.10000000E+01  0.74349236E-01  0.19000000E+00  0.29159593E+01  0.22682300E+00  0.20481902E+01  0.20878660E+01 -0.12027695E+01
  0.15836600E+02  0.49995863E+02  0.99991726E-01  0.10000000E+01  0.11209429E+00  0.19000000E+00  0.28453252E+01  0.22682300E+00  0.20028430E+01  0.20337020E+01 -0.11695123E+01
  0.15865186E+02  0.49993820E+02  0.99987641E-01  0.10000000E+01  0.13683056E+00  0.19000000E+00  0.27780585E+01  0.22682300E+00  0.19596718E+01  0.19821059E+01 -0.10997949E+01
  0.15893772E+02  0.49991369E+02  0.99982738E-01  0.10000000E+01  0.14596612E+00  0.19000000E+00  0.27031774E+01  0.22682300E+00  0.19116153E+01  0.19246671E+01 -0.10204042E+01
  0.15922358E+02  0.49988509E+02  0.99977018E-01  0.10000000E+01  0.12542104E+00  0.19000000E+00  0.25115213E+01  0.22682300E+00  0.17884878E+01  0.17777793E+01 -0.85385233E+00
  0.15950944E+02  0.49985241E+02  0.99970482E-01  0.10000000E+01  0.16672608E+00  0.19000000E+00  0.29226108E+01  0.22682300E+00  0.20529135E+01  0.20925220E+01 -0.12123943E+01
  0.15979530E+02  0.49981564E+02  0.99963128E-01  0.10000000E+01  0.20758588E+00  0.19000000E+00  0.29534996E+01  0.22682300E+00  0.20729104E+01  0.21160461E+01 -0.12168319E+01
  0.16008115E+02  0.49977479E+02  0.99954958E-01  0.10000000E+01  0.24573897E+00  0.19000000E+00  0.29145367E+01  0.22682300E+00  0.20480046E+01  0.20860608E+01 -0.11874904E+01
  0.16036701E+02  0.49972985E+02  0.99945971E-01  0.10000000E+01  0.26799525E+00  0.19000000E+00  0.27472253E+01  0.22682300E+00  0.19405621E+01  0.19577829E+01 -0.10711987E+01
  0.16065287E+02  0.49968083E+02  0.99936167E-01  0.10000000E+01  0.27645907E+00  0.19000000E+00  0.26652648E+01  0.22682300E+00  0.18880115E+01  0.18948609E+01 -0.10058789E+01
  0.16093873E+02  0.49962773E+02  0.99925546E-01  0.10000000E+01  0.28856383E+00  0.19000000E+00  0.26951256E+01  0.22682300E+00  0.19073961E+01  0.19175481E+01 -0.10235696E+01
  0.16122459E+02  0.49957054E+02  0.99914109E-01  0.10000000E+01  0.31619489E+00  0.19000000E+00  0.28273363E+01  0.22682300E+00  0.19926468E+01  0.20185733E+01 -0.11286732E+01
  0.16151045E+02  0.49950928E+02  0.99901855E-01  0.10000000E+01  0.33387787E+00  0.19000000E+00  0.27845715E+01  0.22682300E+00  0.19653459E+01  0.19856240E+01 -0.10753804E+01
  0.16179631E+02  0.49944393E+02  0.99888785E-01  0.10000000E+01  0.34784080E+00  0.19000000E+00  0.29759186E+01  0.22682300E+00  0.20887101E+01  0.21318608E+01 -0.11310066E+01
  0.16208217E+02  0.49937450E+02  0.99874899E-01  0.10000000E+01  0.36280898E+00  0.19000000E+00  0.28563936E+01  0.22682300E+00  0.20120393E+01  0.20401301E+01 -0.10833971E+01
  0.16236803E+02  0.49930098E+02  0.99860197E-01  0.10000000E+01  0.34830817E+00  0.19000000E+00  0.20032884E+01  0.22682300E+00  0.14631387E+01  0.13870250E+01 -0.67963350E+00
  0.16265389E+02  0.49922339E+02  0.99844679E-01  0.10000000E+01  0.31774885E+00  0.19000000E+00  0.22299662E+01  0.22682300E+00  0.16092674E+01  0.15602744E+01 -0.69369539E+00
  0.16293975E+02  0.49914172E+02  0.99828344E-01  0.10000000E+01  0.29076464E+00  0.19000000E+00  0.24943505E+01  0.22682300E+00  0.17797360E+01  0.17623204E+01 -0.81790855E+00
  0.16322561E+02  0.49905597E+02  0.99811195E-01  0.10000000E+01  0.27673395E+00  0.19000000E+00  0.25909717E+01  0.22682300E+00  0.18422284E+01  0.18359676E+01 -0.88514967E+00
  0.16351146E+02  0.49896614E+02  0.99793229E-01  0.10000000E+01  0.28847756E+00  0.19000000E+00  0.26672437E+01  0.22682300E+00  0.18916483E+01  0.18940180E+01 -0.98892959E+00
  0.16379732E+02  0.49887224E+02  0.99774448E-01  0.10000000E+01  0.28709094E+00  0.19000000E+00  0.25230272E+01  0.22682300E+00  0.17990409E+01  0.17834144E+01 -0.89960142E+00
  0.16408318E+02  0.49877426E+02  0.99754852E-01  0.10000000E+01  0.29567516E+00  0.19000000E+00  0.25878591E+01  0.22682300E+00  0.18411251E+01  0.18326816E+01 -0.95024503E+00
  0.16436904E+02  0.49867220E+02  0.99734440E-01  0.10000000E+01  0.30114893E+00  0.19000000E+00  0.25375605E+01  0.22682300E+00  0.18090310E+01  0.17938976E+01 -0.91924385E+00
  0.16465490E+02  0.49856607E+02  0.99713214E-01  0.10000000E+01  0.31384102E+00  0.19000000E+00  0.25610864E+01  0.22682300E+00  0.18245305E+01  0.18115465E+01 -0.95007302E+00
  0.16494076E+02  0.49845586E+02  0.99691172E-01  0.10000000E+01  0.32530977E+00  0.19000000E+00  0.25482012E+01  0.22682300E+00  0.18165699E+01  0.18013472E+01 -0.93591796E+00
  0.16522662E+02  0.49834158E+02  0.99668317E-01  0.10000000E+01  0.32657388E+00  0.19000000E+00  0.24764143E+01  0.22682300E+00  0.17706264E+01  0.17461267E+01 -0.86970284E+00
  0.16551248E+02  0.49822323E+02  0.99644646E-01  0.10000000E+01  0.32534215E+00  0.19000000E+00  0.24403979E+01  0.22682300E+00  0.17477507E+01  0.17182427E+01 -0.84558633E+00
  0.16579834E+02  0.49810081E+02  0.99620162E-01  0.10000000E+01  0.32403456E+00  0.19000000E+00  0.24452596E+01  0.22682300E+00  0.17512552E+01  0.17215831E+01 -0.84254380E+00
  0.16608420E+02  0.49797431E+02  0.99594863E-01  0.10000000E+01  0.32791580E+00  0.19000000E+00  0.24604071E+01  0.22682300E+00  0.17614128E+01  0.17327656E+01 -0.86039289E+00
  0.16637006E+02  0.49784375E+02  0.99568750E-01  0.10000000E+01  0.32703706E+00  0.19000000E+00  0.24018279E+01  0.22682300E+00  0.17239850E+01  0.16876319E+01 -0.81790549E+00
  0.16665592E+02  0.49770912E+02  0.99541824E-01  0.10000000E+01  0.32752375E+00  0.19000000E+00  0.24103698E+01  0.22682300E+00  0.17298983E+01  0.16937483E+01 -0.82303278E+00
  0.16694178E+02  0.49757042E+02  0.99514085E-01  0.10000000E+01  0.32892135E+00  0.19000000E+00  0.23800786E+01  0.22682300E+00  0.17107392E+01  0.16702078E+01 -0.81115879E+00
  0.16722763E+02  0.49742766E+02  0.99485532E-01  0.10000000E+01  0.30046763E+00  0.19000000E+00  0.21425423E+01  0.22682300E+00  0.15576546E+01  0.14885055E+01 -0.61414182E+00
  0.16751349E+02  0.49728083E+02  0.99456166E-01  0.10000000E+01  0.29384947E+00  0.19000000E+00  0.23540170E+01  0.22682300E+00  0.16947365E+01  0.16494583E+01 -0.77044707E+00
  0.16779935E+02  0.49712994E+02  0.99425988E-01  0.10000000E+01  0.29486713E+00  0.19000000E+00  0.23432111E+01  0.22682300E+00  0.16881836E+01  0.16407690E+01 -0.78211100E+00
  0.16808521E+02  0.49697499E+02  0.99394997E-01  0.10000000E+01  0.29327425E+00  0.19000000E+00  0.23026451E+01  0.22682300E+00  0.16623883E+01  0.16093752E+01 -0.75173513E+00
  0.16837107E+02  0.49681597E+02  0.99363194E-01  0.10000000E+01  0.28571693E+00  0.19000000E+00  0.22416973E+01  0.22682300E+00  0.16233995E+01  0.15624435E+01 -0.70437521E+00
  0.16865693E+02  0.49665290E+02  0.99330579E-01  0.10000000E+01  0.27162406E+00  0.19000000E+00  0.21890151E+01  0.22682300E+00  0.15897455E+01  0.15218229E+01 -0.65813668E+00
  0.16894279E+02  0.49648576E+02  0.99297152E-01  0.10000000E+01  0.25465845E+00  0.19000000E+00  0.21733787E+01  0.22682300E+00  0.15800652E+01  0.15094428E+01 -0.63838740E+00
  0.16922865E+02  0.49631457E+02  0.99262914E-01  0.10000000E+01  0.24407162E+00  0.19000000E+00  0.21939658E+01  0.22682300E+00  0.15938504E+01  0.15246559E+01 -0.66165343E+00
  0.16951451E+02  0.49613933E+02  0.99227865E-01  0.10000000E+01  0.22935086E+00  0.19000000E+00  0.21370094E+01  0.22682300E+00  0.15574127E+01  0.14807848E+01 -0.61812169E+00
  0.16980037E+02  0.49596003E+02  0.99192005E-01  0.10000000E+01  0.20702911E+00  0.19000000E+00  0.20863165E+01  0.22682300E+00  0.15250182E+01  0.14416950E+01 -0.56877052E+00
  0.17008623E+02  0.49577667E+02  0.99155334E-01  0.10000000E+01  0.19304698E+00  0.19000000E+00  0.21212456E+01  0.22682300E+00  0.15481281E+01  0.14677980E+01 -0.60659233E+00
  0.17037209E+02  0.49558927E+02  0.99117853E-01  0.10000000E+01  0.18022001E+00  0.19000000E+00  0.21022335E+01  0.22682300E+00  0.15362756E+01  0.14528219E+01 -0.59294615E+00
  0.17065794E+02  0.49539781E+02  0.99079563E-01  0.10000000E+01  0.16335791E+00  0.19000000E+00  0.20591417E+01  0.22682300E+00  0.15087978E+01  0.14195218E+01 -0.55792107E+00
  0.17094380E+02  0.49520231E+02  0.99040462E-01  0.10000000E+01  0.14897483E+00  0.19000000E+00  0.20481548E+01  0.22682300E+00  0.15021497E+01  0.14106499E+01 -0.56056357E+00
  0.17122966E+02  0.49500276E+02  0.99000552E-01  0.10000000E+01  0.13557925E+00  0.19000000E+00  0.20402969E+01  0.22682300E+00  0.14975376E+01  0.14041515E+01 -0.54950861E+00
  0.17151552E+02  0.49479917E+02  0.98959834E-01  0.10000000E+01  0.11942419E+00  0.19000000E+00  0.19889746E+01  0.22682300E+00  0.14646916E+01  0.13646051E+01 -0.51636595E+00
  0.17180138E+02  0.49459153E+02  0.98918306E-01  0.10000000E+01  0.99722730E-01  0.19000000E+00  0.19419141E+01  0.22682300E+00  0.14345972E+01  0.13283109E+01 -0.48160881E+00
  0.17208724E+02  0.49437985E+02  0.98875971E-01  0.10000000E+01  0.75805014E-01  0.19000000E+00  0.19153941E+01  0.22682300E+00  0.14178427E+01  0.13076336E+01 -0.44887803E+00
  0.17237310E+02  0.49416413E+02  0.98832827E-01  0.10000000E+01  0.54847146E-01  0.19000000E+00  0.19169368E+01  0.22682300E+00  0.14193385E+01  0.13082712E+01 -0.45570115E+00
  0.17265896E+02  0.49394438E+02  0.98788876E-01  0.10000000E+01  0.36665825E-01  0.19000000E+00  0.19024500E+01  0.22682300E+00  0.14104115E+01  0.12967282E+01 -0.45085789E+00
  0.17294482E+02  0.49372058E+02  0.98744117E-01  0.10000000E+01  0.17095253E-01  0.19000000E+00  0.18839408E+01  0.22682300E+00  0.13988657E+01  0.12821296E+01 -0.42833645E+00
  0.17323068E+02  0.49349276E+02  0.98698552E-01  0.10000000E+01 -0.47477096E-02  0.19000000E+00  0.18231902E+01  0.22682300E+00  0.13597997E+01  0.12354821E+01 -0.39285089E+00
  0.17351654E+02  0.49326090E+02  0.98652180E-01  0.10000000E+01 -0.27047365E-01  0.19000000E+00  0.18514812E+01  0.22682300E+00  0.13787382E+01  0.12563885E+01 -0.38878443E+00
  0.17380240E+02  0.49302501E+02  0.98605001E-01  0.10000000E+01 -0.49230660E-01  0.19000000E+00  0.18240128E+01  0.22682300E+00  0.13613442E+01  0.12349953E+01 -0.37047178E+00
  0.17408826E+02  0.49278509E+02  0.98557018E-01  0.10000000E+01 -0.70960602E-01  0.19000000E+00  0.17908126E+01  0.22682300E+00  0.13402020E+01  0.12092630E+01 -0.35056323E+00
  0.17437411E+02  0.49254114E+02  0.98508228E-01  0.10000000E+01 -0.92885122E-01  0.19000000E+00  0.17984645E+01  0.22682300E+00  0.13457112E+01  0.12144895E+01 -0.33973475E+00
  0.17465997E+02  0.49229317E+02  0.98458634E-01  0.10000000E+01 -0.11630115E+00  0.19000000E+00  0.17915939E+01  0.22682300E+00  0.13417499E+01  0.12087036E+01 -0.31937413E+00
  0.17494583E+02  0.49204118E+02  0.98408235E-01  0.10000000E+01 -0.14167282E+00  0.19000000E+00  0.17736051E+01  0.22682300E+00  0.13305281E+01  0.11944951E+01 -0.29397503E+00
  0.17523169E+02  0.49178516E+02  0.98357032E-01  0.10000000E+01 -0.16752725E+00  0.19000000E+00  0.17615334E+01  0.22682300E+00  0.13231704E+01  0.11847652E+01 -0.27617364E+00
  0.17551755E+02  0.49152513E+02  0.98305026E-01  0.10000000E+01 -0.19362207E+00  0.19000000E+00  0.17630968E+01  0.22682300E+00  0.13247305E+01  0.11853472E+01 -0.26178457E+00
  0.17580341E+02  0.49126108E+02  0.98252216E-01  0.10000000E+01 -0.22216156E+00  0.19000000E+00  0.17731040E+01  0.22682300E+00  0.13318253E+01  0.11923036E+01 -0.24286185E+00
  0.17608927E+02  0.49099302E+02  0.98198603E-01  0.10000000E+01 -0.25212772E+00  0.19000000E+00  0.17699289E+01  0.22682300E+00  0.13303041E+01  0.11892804E+01 -0.22387892E+00
  0.17637513E+02  0.49072094E+02  0.98144188E-01  0.10000000E+01 -0.28052165E+00  0.19000000E+00  0.17797534E+01  0.22682300E+00  0.13373048E+01  0.11960714E+01 -0.21921679E+00
  0.17666099E+02  0.49044485E+02  0.98088971E-01  0.10000000E+01 -0.30944200E+00  0.19000000E+00  0.17887764E+01  0.22682300E+00  0.13437954E+01  0.12022412E+01 -0.20648829E+00
  0.17694685E+02  0.49016476E+02  0.98032952E-01  0.10000000E+01 -0.34154502E+00  0.19000000E+00  0.17845136E+01  0.22682300E+00  0.13415871E+01  0.11983661E+01 -0.18083999E+00
  0.17723271E+02  0.48988066E+02  0.97976132E-01  0.10000000E+01 -0.37817531E+00  0.19000000E+00  0.17810666E+01  0.22682300E+00  0.13399192E+01  0.11950997E+01 -0.15187200E+00
  0.17751857E+02  0.48959256E+02  0.97918511E-01  0.10000000E+01 -0.41495689E+00  0.19000000E+00  0.18220253E+01  0.22682300E+00  0.13674133E+01  0.12253186E+01 -0.15552495E+00
  0.17780442E+02  0.48930045E+02  0.97860091E-01  0.10000000E+01 -0.44124653E+00  0.19000000E+00  0.19366475E+01  0.22682300E+00  0.14433423E+01  0.13110359E+01 -0.22231088E+00
  0.17809028E+02  0.48900435E+02  0.97800871E-01  0.10000000E+01 -0.44301629E+00  0.19000000E+00  0.20959445E+01  0.22682300E+00  0.15487367E+01  0.14303311E+01 -0.34677800E+00
  0.17837614E+02  0.48870426E+02  0.97740851E-01  0.10000000E+01 -0.47893758E+00  0.19000000E+00  0.19181425E+01  0.22682300E+00  0.14325338E+01  0.12955949E+01 -0.15959359E+00
  0.17866200E+02  0.48840016E+02  0.97680033E-01  0.10000000E+01 -0.51353280E+00  0.19000000E+00  0.19735278E+01  0.22682300E+00  0.14696738E+01  0.13365326E+01 -0.17494362E+00
  0.17894786E+02  0.48809208E+02  0.97618417E-01  0.10000000E+01 -0.54667127E+00  0.19000000E+00  0.20235420E+01  0.22682300E+00  0.15033301E+01  0.13733789E+01 -0.18875120E+00
  0.17923372E+02  0.48778001E+02  0.97556002E-01  0.10000000E+01 -0.57979874E+00  0.19000000E+00  0.20761160E+01  0.22682300E+00  0.15387230E+01  0.14121040E+01 -0.19657681E+00
  0.17951958E+02  0.48746396E+02  0.97492791E-01  0.10000000E+01 -0.61449171E+00  0.19000000E+00  0.20406561E+01  0.22682300E+00  0.15161197E+01  0.13845964E+01 -0.17317286E+00
  0.17980544E+02  0.48714392E+02  0.97428783E-01  0.10000000E+01 -0.64853706E+00  0.19000000E+00  0.21018898E+01  0.22682300E+00  0.15572956E+01  0.14297621E+01 -0.19190778E+00
  0.18009130E+02  0.48681990E+02  0.97363979E-01  0.10000000E+01 -0.68037056E+00  0.19000000E+00  0.22293902E+01  0.22682300E+00  0.16422845E+01  0.15246412E+01 -0.23976440E+00
  0.18037716E+02  0.48649190E+02  0.97298380E-01  0.10000000E+01 -0.71000086E+00  0.19000000E+00  0.23836684E+01  0.22682300E+00  0.17450837E+01  0.16395142E+01 -0.29619896E+00
  0.18066302E+02  0.48615992E+02  0.97231985E-01  0.10000000E+01 -0.74075718E+00  0.19000000E+00  0.23876595E+01  0.22682300E+00  0.17486719E+01  0.16414973E+01 -0.29098249E+00
  0.18094888E+02  0.48582398E+02  0.97164796E-01  0.10000000E+01 -0.77196328E+00  0.19000000E+00  0.24206678E+01  0.22682300E+00  0.17714704E+01  0.16652249E+01 -0.30065780E+00
