  0.59512866E+01  0.34485121E+02  0.68970242E-01  0.10000000E+01  0.16772004E+00  0.19000000E+00  0.11001318E+01  0.22682300E+00  0.10352347E+01  0.43592196E+00 -0.18371364E+00
  0.59655926E+01  0.34277380E+02  0.68554761E-01  0.10000000E+01  0.16306776E+00  0.19000000E+00  0.10889536E+01  0.22682300E+00  0.10275716E+01  0.42586999E+00 -0.17185974E+00
  0.59798986E+01  0.34068517E+02  0.68137035E-01  0.10000000E+01  0.15805055E+00  0.19000000E+00  0.10758869E+01  0.22682300E+00  0.10182932E+01  0.41480159E+00 -0.15937518E+00
  0.59942046E+01  0.33858539E+02  0.67717077E-01  0.10000000E+01  0.15268349E+00  0.19000000E+00  0.10624481E+01  0.22682300E+00  0.10086467E+01  0.40357961E+00 -0.14676397E+00
  0.60085105E+01  0.33647451E+02  0.67294902E-01  0.10000000E+01  0.14696458E+00  0.19000000E+00  0.10479060E+01  0.22682300E+00  0.99802097E+00  0.39180334E+00 -0.13373619E+00
  0.60228165E+01  0.33435262E+02  0.66870524E-01  0.10000000E+01  0.14086577E+00  0.19000000E+00  0.10325821E+01  0.22682300E+00  0.98667716E+00  0.37966119E+00 -0.12023951E+00
  0.60371225E+01  0.33221978E+02  0.66443956E-01  0.10000000E+01  0.13434887E+00  0.19000000E+00  0.10171025E+01  0.22682300E+00  0.97513406E+00  0.36750460E+00 -0.10642974E+00
  0.60514285E+01  0.33007606E+02  0.66015212E-01  0.10000000E+01  0.12740024E+00  0.19000000E+00  0.10016388E+01  0.22682300E+00  0.96353449E+00  0.35542977E+00 -0.92623767E-01
  0.60657344E+01  0.32792153E+02  0.65584306E-01  0.10000000E+01  0.12004908E+00  0.19000000E+00  0.98720206E+00  0.22682300E+00  0.95272808E+00  0.34398517E+00 -0.79413262E-01
  0.60800404E+01  0.32575627E+02  0.65151253E-01  0.10000000E+01  0.11234843E+00  0.19000000E+00  0.97400747E+00  0.22682300E+00  0.94290239E+00  0.33327813E+00 -0.66979357E-01
  0.60943464E+01  0.32358033E+02  0.64716067E-01  0.10000000E+01  0.10433609E+00  0.19000000E+00  0.96071938E+00  0.22682300E+00  0.93293656E+00  0.32258296E+00 -0.54819330E-01
  0.61086524E+01  0.32139380E+02  0.64278761E-01  0.10000000E+01  0.96015525E-01  0.19000000E+00  0.94658420E+00  0.22682300E+00  0.92219175E+00  0.31150069E+00 -0.42458281E-01
  0.61229584E+01  0.31919675E+02  0.63839350E-01  0.10000000E+01  0.87373793E-01  0.19000000E+00  0.93221486E+00  0.22682300E+00  0.91118290E+00  0.30036470E+00 -0.29984123E-01
  0.61372643E+01  0.31698925E+02  0.63397849E-01  0.10000000E+01  0.78397047E-01  0.19000000E+00  0.91816174E+00  0.22682300E+00  0.90037669E+00  0.28946755E+00 -0.17549901E-01
  0.61515703E+01  0.31477136E+02  0.62954272E-01  0.10000000E+01  0.69077357E-01  0.19000000E+00  0.90380420E+00  0.22682300E+00  0.88924564E+00  0.27848318E+00 -0.50927809E-02
  0.61658763E+01  0.31254317E+02  0.62508634E-01  0.10000000E+01  0.59412030E-01  0.19000000E+00  0.88975003E+00  0.22682300E+00  0.87830739E+00  0.26773104E+00  0.71468383E-02
  0.61801823E+01  0.31030474E+02  0.62060948E-01  0.10000000E+01  0.49407401E-01  0.19000000E+00  0.87649286E+00  0.22682300E+00  0.86798668E+00  0.25746365E+00  0.18939734E-01
  0.61944882E+01  0.30805615E+02  0.61611231E-01  0.10000000E+01  0.39091539E-01  0.19000000E+00  0.86431657E+00  0.22682300E+00  0.85853208E+00  0.24781943E+00  0.30015616E-01
  0.62087942E+01  0.30579748E+02  0.61159495E-01  0.10000000E+01  0.28517747E-01  0.19000000E+00  0.85321515E+00  0.22682300E+00  0.84994489E+00  0.23878536E+00  0.40194414E-01
  0.62231002E+01  0.30352879E+02  0.60705757E-01  0.10000000E+01  0.17749111E-01  0.19000000E+00  0.84318206E+00  0.22682300E+00  0.84222587E+00  0.23034808E+00  0.49452080E-01
  0.62374062E+01  0.30125016E+02  0.60250032E-01  0.10000000E+01  0.68350196E-02  0.19000000E+00  0.83383815E+00  0.22682300E+00  0.83505344E+00  0.22230717E+00  0.58029499E-01
  0.62517122E+01  0.29896167E+02  0.59792333E-01  0.10000000E+01 -0.42002042E-02  0.19000000E+00  0.82532257E+00  0.22682300E+00  0.82855230E+00  0.21472564E+00  0.66085986E-01
  0.62660181E+01  0.29666338E+02  0.59332676E-01  0.10000000E+01 -0.15349932E-01  0.19000000E+00  0.81701731E+00  0.22682300E+00  0.82219033E+00  0.20728971E+00  0.73866575E-01
  0.62803241E+01  0.29435538E+02  0.58871077E-01  0.10000000E+01 -0.26610342E-01  0.19000000E+00  0.80939225E+00  0.22682300E+00  0.81637793E+00  0.20022879E+00  0.81235446E-01
  0.62946301E+01  0.29203775E+02  0.58407550E-01  0.10000000E+01 -0.37965462E-01  0.19000000E+00  0.80186568E+00  0.22682300E+00  0.81061131E+00  0.19325253E+00  0.88187607E-01
  0.63089361E+01  0.28971055E+02  0.57942110E-01  0.10000000E+01 -0.49385816E-01  0.19000000E+00  0.79513490E+00  0.22682300E+00  0.80550105E+00  0.18669830E+00  0.94432343E-01
  0.63232420E+01  0.28737386E+02  0.57474773E-01  0.10000000E+01 -0.60837884E-01  0.19000000E+00  0.78909587E+00  0.22682300E+00  0.80096053E+00  0.18050815E+00  0.99973629E-01
  0.63375480E+01  0.28502777E+02  0.57005553E-01  0.10000000E+01 -0.72291717E-01  0.19000000E+00  0.78247301E+00  0.22682300E+00  0.79587281E+00  0.17406650E+00  0.10515676E+00
  0.63518540E+01  0.28267234E+02  0.56534467E-01  0.10000000E+01 -0.83727037E-01  0.19000000E+00  0.77754218E+00  0.22682300E+00  0.79223886E+00  0.16845804E+00  0.10951469E+00
  0.63661600E+01  0.28030765E+02  0.56061530E-01  0.10000000E+01 -0.95129736E-01  0.19000000E+00  0.77284350E+00  0.22682300E+00  0.78877986E+00  0.16297880E+00  0.11345289E+00
  0.63804660E+01  0.27793379E+02  0.55586757E-01  0.10000000E+01 -0.10648152E+00  0.19000000E+00  0.76934488E+00  0.22682300E+00  0.78635333E+00  0.15807800E+00  0.11663331E+00
  0.63947719E+01  0.27555082E+02  0.55110164E-01  0.10000000E+01 -0.11775857E+00  0.19000000E+00  0.76619336E+00  0.22682300E+00  0.78420996E+00  0.15334826E+00  0.11924130E+00
  0.64090779E+01  0.27315883E+02  0.54631766E-01  0.10000000E+01 -0.12892706E+00  0.19000000E+00  0.76291746E+00  0.22682300E+00  0.78193271E+00  0.14856971E+00  0.12135908E+00
  0.64233839E+01  0.27075790E+02  0.54151579E-01  0.10000000E+01 -0.13994690E+00  0.19000000E+00  0.76001756E+00  0.22682300E+00  0.77996633E+00  0.14397184E+00  0.12276070E+00
  0.64376899E+01  0.26834810E+02  0.53669619E-01  0.10000000E+01 -0.15077034E+00  0.19000000E+00  0.76096466E+00  0.22682300E+00  0.78141007E+00  0.14111766E+00  0.12240854E+00
  0.64519958E+01  0.26592951E+02  0.53185902E-01  0.10000000E+01 -0.16134772E+00  0.19000000E+00  0.76222779E+00  0.22682300E+00  0.78312829E+00  0.13838334E+00  0.12128754E+00
  0.64663018E+01  0.26350221E+02  0.52700443E-01  0.10000000E+01 -0.17162469E+00  0.19000000E+00  0.75761333E+00  0.22682300E+00  0.77957251E+00  0.13301628E+00  0.12121706E+00
  0.64806078E+01  0.26106629E+02  0.52213258E-01  0.10000000E+01 -0.18154248E+00  0.19000000E+00  0.75582329E+00  0.22682300E+00  0.77852357E+00  0.12891305E+00  0.11964668E+00
  0.64949138E+01  0.25862182E+02  0.51724364E-01  0.10000000E+01 -0.19105126E+00  0.19000000E+00  0.76111704E+00  0.22682300E+00  0.78383004E+00  0.12789956E+00  0.11553810E+00
  0.65092198E+01  0.25616888E+02  0.51233775E-01  0.10000000E+01 -0.20011160E+00  0.19000000E+00  0.76305596E+00  0.22682300E+00  0.78611874E+00  0.12538097E+00  0.11198216E+00
  0.65235257E+01  0.25370755E+02  0.50741509E-01  0.10000000E+01 -0.20868982E+00  0.19000000E+00  0.75710774E+00  0.22682300E+00  0.78127557E+00  0.11945413E+00  0.11042730E+00
  0.65378317E+01  0.25123791E+02  0.50247582E-01  0.10000000E+01 -0.21675685E+00  0.19000000E+00  0.75804730E+00  0.22682300E+00  0.78263386E+00  0.11648439E+00  0.10646418E+00
  0.65521377E+01  0.24876004E+02  0.49752009E-01  0.10000000E+01 -0.22431619E+00  0.19000000E+00  0.76029174E+00  0.22682300E+00  0.78516651E+00  0.11404280E+00  0.10217230E+00
  0.65664437E+01  0.24627403E+02  0.49254807E-01  0.10000000E+01 -0.23139319E+00  0.19000000E+00  0.75092434E+00  0.22682300E+00  0.77713862E+00  0.10673143E+00  0.10169551E+00
  0.65807496E+01  0.24377996E+02  0.48755992E-01  0.10000000E+01 -0.23800006E+00  0.19000000E+00  0.74619349E+00  0.22682300E+00  0.77328680E+00  0.10139488E+00  0.99752491E-01
  0.65950556E+01  0.24127790E+02  0.48255580E-01  0.10000000E+01 -0.24416559E+00  0.19000000E+00  0.74185238E+00  0.22682300E+00  0.76976035E+00  0.96242517E-01  0.97861652E-01
  0.66093616E+01  0.23876794E+02  0.47753589E-01  0.10000000E+01 -0.24994507E+00  0.19000000E+00  0.72341297E+00  0.22682300E+00  0.75331325E+00  0.85405770E-01  0.10110028E+00
  0.66236676E+01  0.23625017E+02  0.47250033E-01  0.10000000E+01 -0.25535219E+00  0.19000000E+00  0.71791183E+00  0.22682300E+00  0.74864120E+00  0.79890057E-01  0.99877046E-01
  0.66379735E+01  0.23372465E+02  0.46744931E-01  0.10000000E+01 -0.26046706E+00  0.19000000E+00  0.70120244E+00  0.22682300E+00  0.73364776E+00  0.69960661E-01  0.10322144E+00
  0.66522795E+01  0.23119149E+02  0.46238297E-01  0.10000000E+01 -0.26532387E+00  0.19000000E+00  0.69134955E+00  0.22682300E+00  0.72488830E+00  0.62847697E-01  0.10430009E+00
  0.66665855E+01  0.22865075E+02  0.45730150E-01  0.10000000E+01 -0.26999384E+00  0.19000000E+00  0.67762549E+00  0.22682300E+00  0.71251421E+00  0.54299975E-01  0.10715872E+00
  0.66808915E+01  0.22610252E+02  0.45220505E-01  0.10000000E+01 -0.27455064E+00  0.19000000E+00  0.65931960E+00  0.22682300E+00  0.69584973E+00  0.44092655E-01  0.11181840E+00
  0.66951975E+01  0.22354690E+02  0.44709379E-01  0.10000000E+01 -0.27906547E+00  0.19000000E+00  0.63725532E+00  0.22682300E+00  0.67563339E+00  0.32596539E-01  0.11797523E+00
  0.67095034E+01  0.22098395E+02  0.44196790E-01  0.10000000E+01 -0.28357228E+00  0.19000000E+00  0.61795608E+00  0.22682300E+00  0.65789094E+00  0.22313648E-01  0.12320834E+00
  0.67238094E+01  0.21841376E+02  0.43682753E-01  0.10000000E+01 -0.28808892E+00  0.19000000E+00  0.60438245E+00  0.22682300E+00  0.64538514E+00  0.14312344E-01  0.12665508E+00
  0.67381154E+01  0.21583643E+02  0.43167285E-01  0.10000000E+01 -0.29254730E+00  0.19000000E+00  0.60949905E+00  0.22682300E+00  0.65020082E+00  0.13291259E-01  0.12355257E+00
  0.67524214E+01  0.21325202E+02  0.42650404E-01  0.10000000E+01 -0.29688869E+00  0.19000000E+00  0.57719073E+00  0.22682300E+00  0.62015794E+00 -0.13909650E-02  0.13240912E+00
  0.67667273E+01  0.21066063E+02  0.42132127E-01  0.10000000E+01 -0.30098235E+00  0.19000000E+00  0.56194269E+00  0.22682300E+00  0.60591635E+00 -0.96766252E-02  0.13424786E+00
  0.67810333E+01  0.20806235E+02  0.41612470E-01  0.10000000E+01 -0.30504815E+00  0.19000000E+00  0.57255529E+00  0.22682300E+00  0.61578676E+00 -0.86545747E-02  0.12864782E+00
  0.67953393E+01  0.20545725E+02  0.41091450E-01  0.10000000E+01 -0.30913035E+00  0.19000000E+00  0.54310297E+00  0.22682300E+00  0.58816212E+00 -0.21790741E-01  0.13721466E+00
  0.68096453E+01  0.20284542E+02  0.40569084E-01  0.10000000E+01 -0.31294920E+00  0.19000000E+00  0.52614435E+00  0.22682300E+00  0.57214978E+00 -0.30350901E-01  0.13948588E+00
  0.68239513E+01  0.20022695E+02  0.40045391E-01  0.10000000E+01 -0.31629154E+00  0.19000000E+00  0.54348830E+00  0.22682300E+00  0.58830073E+00 -0.27026917E-01  0.12801161E+00
  0.68382572E+01  0.19760193E+02  0.39520385E-01  0.10000000E+01 -0.31899824E+00  0.19000000E+00  0.51334502E+00  0.22682300E+00  0.55980241E+00 -0.39912908E-01  0.13274776E+00
  0.68525632E+01  0.19497043E+02  0.38994086E-01  0.10000000E+01 -0.32099871E+00  0.19000000E+00  0.52431960E+00  0.22682300E+00  0.56995847E+00 -0.38820699E-01  0.12156254E+00
  0.68668692E+01  0.19233255E+02  0.38466510E-01  0.10000000E+01 -0.32303661E+00  0.19000000E+00  0.49383498E+00  0.22682300E+00  0.54099057E+00 -0.51486433E-01  0.13061556E+00
  0.68811752E+01  0.18968837E+02  0.37937674E-01  0.10000000E+01 -0.32499991E+00  0.19000000E+00  0.50304707E+00  0.22682300E+00  0.54945904E+00 -0.50988100E-01  0.12396034E+00
  0.68954811E+01  0.18703798E+02  0.37407596E-01  0.10000000E+01 -0.32648075E+00  0.19000000E+00  0.49489524E+00  0.22682300E+00  0.54149598E+00 -0.56143331E-01  0.12169624E+00
  0.69097871E+01  0.18438147E+02  0.36876293E-01  0.10000000E+01 -0.32756273E+00  0.18989555E+00  0.48327978E+00  0.22657369E+00  0.53013181E+00 -0.62090598E-01  0.11938473E+00
  0.69240931E+01  0.18171891E+02  0.36343783E-01  0.10000000E+01 -0.32862334E+00  0.18945830E+00  0.47497759E+00  0.22553146E+00  0.52162440E+00 -0.66152408E-01  0.11577009E+00
  0.69383991E+01  0.17905041E+02  0.35810082E-01  0.10000000E+01 -0.32959170E+00  0.18886709E+00  0.47673859E+00  0.22412612E+00  0.52255430E+00 -0.66702423E-01  0.11025784E+00
  0.69527051E+01  0.17637604E+02  0.35275209E-01  0.10000000E+01 -0.33041127E+00  0.18817651E+00  0.47258063E+00  0.22249010E+00  0.51777905E+00 -0.68841516E-01  0.10728602E+00
  0.69670110E+01  0.17369590E+02  0.34739180E-01  0.10000000E+01 -0.33086730E+00  0.18741830E+00  0.47198728E+00  0.22070079E+00  0.51635090E+00 -0.69732200E-01  0.10185394E+00
  0.69813170E+01  0.17101007E+02  0.34202014E-01  0.10000000E+01 -0.33087343E+00  0.18658572E+00  0.46275646E+00  0.21874427E+00  0.50662032E+00 -0.72996278E-01  0.98649495E-01
  0.69956230E+01  0.16831864E+02  0.33663728E-01  0.10000000E+01 -0.33073929E+00  0.18570780E+00  0.46185272E+00  0.21669065E+00  0.50481216E+00 -0.73671328E-01  0.95019825E-01
  0.70099290E+01  0.16562170E+02  0.33124340E-01  0.10000000E+01 -0.32994528E+00  0.18479648E+00  0.47129591E+00  0.21456914E+00  0.51290644E+00 -0.71321350E-01  0.83832410E-01
  0.70242349E+01  0.16291934E+02  0.32583867E-01  0.10000000E+01 -0.32749257E+00  0.18384744E+00  0.47735779E+00  0.21237092E+00  0.51776614E+00 -0.69929181E-01  0.68030943E-01
  0.70385409E+01  0.16021164E+02  0.32042327E-01  0.10000000E+01 -0.32746963E+00  0.18234476E+00  0.25783208E+00  0.20891347E+00  0.30547636E+00 -0.12963953E+00  0.14690758E+00
  0.70528469E+01  0.15749869E+02  0.31499738E-01  0.10000000E+01 -0.32516669E+00  0.18130328E+00  0.45889925E+00  0.20653382E+00  0.49773145E+00 -0.74216873E-01  0.66558184E-01
  0.70671529E+01  0.15478059E+02  0.30956118E-01  0.10000000E+01 -0.32028578E+00  0.18027758E+00  0.49538882E+00  0.20420356E+00  0.53191809E+00 -0.64593563E-01  0.34192111E-01
  0.70814589E+01  0.15205742E+02  0.30411483E-01  0.10000000E+01 -0.31511499E+00  0.17919761E+00  0.48538922E+00  0.20176430E+00  0.52131577E+00 -0.67389831E-01  0.31728516E-01
  0.70957648E+01  0.14932927E+02  0.29865853E-01  0.10000000E+01 -0.31142489E+00  0.17807017E+00  0.46398562E+00  0.19923344E+00  0.49965606E+00 -0.72941377E-01  0.44396106E-01
  0.71100708E+01  0.14659622E+02  0.29319245E-01  0.10000000E+01 -0.30846632E+00  0.17687368E+00  0.44363710E+00  0.19656504E+00  0.47894103E+00 -0.77892126E-01  0.50855451E-01
  0.71243768E+01  0.14385838E+02  0.28771677E-01  0.10000000E+01 -0.30469346E+00  0.17569869E+00  0.46570109E+00  0.19396212E+00  0.49928882E+00 -0.72176697E-01  0.34689872E-01
  0.71386828E+01  0.14111583E+02  0.28223166E-01  0.10000000E+01 -0.30116582E+00  0.17444686E+00  0.44297755E+00  0.19120806E+00  0.47622834E+00 -0.77435084E-01  0.38910266E-01
  0.71529887E+01  0.13836866E+02  0.27673732E-01  0.10000000E+01 -0.29580175E+00  0.17321542E+00  0.47105125E+00  0.18851807E+00  0.50246728E+00 -0.70391580E-01  0.13801119E-01
  0.71672947E+01  0.13561696E+02  0.27123391E-01  0.10000000E+01 -0.28927120E+00  0.17194958E+00  0.47202288E+00  0.18577280E+00  0.50242422E+00 -0.69907360E-01  0.16945969E-02
  0.71816007E+01  0.13286081E+02  0.26572162E-01  0.10000000E+01 -0.28359084E+00  0.17066317E+00  0.46609419E+00  0.18300355E+00  0.49567570E+00 -0.70990759E-01  0.45980108E-02
  0.71959067E+01  0.13010032E+02  0.26020063E-01  0.10000000E+01 -0.27948183E+00  0.16931015E+00  0.43808497E+00  0.18011333E+00  0.46738703E+00 -0.76867524E-01  0.18618883E-01
  0.72102126E+01  0.12733556E+02  0.25467112E-01  0.10000000E+01 -0.27462910E+00  0.16794856E+00  0.44663464E+00  0.17722804E+00  0.47471410E+00 -0.74423137E-01  0.64756784E-02
  0.72245186E+01  0.12456664E+02  0.24913327E-01  0.10000000E+01 -0.26940301E+00  0.16653848E+00  0.43231041E+00  0.17426455E+00  0.45972263E+00 -0.76912425E-01  0.47141748E-02
  0.72388246E+01  0.12179363E+02  0.24358726E-01  0.10000000E+01 -0.26361161E+00  0.16515612E+00  0.45243332E+00  0.17138360E+00  0.47840719E+00 -0.72074987E-01 -0.94343789E-02
  0.72531306E+01  0.11901664E+02  0.23803328E-01  0.10000000E+01 -0.26020037E+00  0.16309309E+00  0.18167766E+00  0.16712869E+00  0.21223952E+00 -0.12606806E+00  0.83228330E-01
  0.72674366E+01  0.11623575E+02  0.23247150E-01  0.10000000E+01 -0.25564735E+00  0.16102125E+00  0.18749836E+00  0.16290944E+00  0.21647638E+00 -0.12179121E+00  0.68599889E-01
  0.72817425E+01  0.11345105E+02  0.22690211E-01  0.10000000E+01 -0.24983983E+00  0.15902131E+00  0.22862915E+00  0.15888779E+00  0.25541786E+00 -0.11080765E+00  0.41944018E-01
  0.72960485E+01  0.11066264E+02  0.22132528E-01  0.10000000E+01 -0.24217292E+00  0.15746470E+00  0.38820032E+00  0.15579241E+00  0.41088550E+00 -0.78382806E-01 -0.19078738E-01
  0.73103545E+01  0.10787061E+02  0.21574122E-01  0.10000000E+01 -0.23411799E+00  0.15595797E+00  0.41224309E+00  0.15282523E+00  0.43356126E+00 -0.72969532E-01 -0.32795709E-01
  0.73246605E+01  0.10507504E+02  0.21015008E-01  0.10000000E+01 -0.22667093E+00  0.15432202E+00  0.35485593E+00  0.14963586E+00  0.37619360E+00 -0.82413567E-01 -0.14296172E-01
  0.73389664E+01  0.10227603E+02  0.20455207E-01  0.10000000E+01 -0.21898214E+00  0.15257021E+00  0.33145150E+00  0.14625791E+00  0.35215418E+00 -0.85081741E-01 -0.15902261E-01
  0.73532724E+01  0.99473676E+01  0.19894735E-01  0.10000000E+01 -0.21078224E+00  0.15078915E+00  0.31972147E+00  0.14286310E+00  0.33959371E+00 -0.85485623E-01 -0.18953103E-01
  0.73675784E+01  0.96668062E+01  0.19333612E-01  0.10000000E+01 -0.20162237E+00  0.14898525E+00  0.31309178E+00  0.13946539E+00  0.33206495E+00 -0.84911274E-01 -0.26390460E-01
  0.73818844E+01  0.93859283E+01  0.18771857E-01  0.10000000E+01 -0.19130138E+00  0.14715828E+00  0.30588748E+00  0.13606590E+00  0.32398245E+00 -0.84359028E-01 -0.34501669E-01
  0.73961904E+01  0.91047430E+01  0.18209486E-01  0.10000000E+01 -0.18020646E+00  0.14530271E+00  0.29307156E+00  0.13265613E+00  0.31037054E+00 -0.84609171E-01 -0.38175187E-01
  0.74104963E+01  0.88232595E+01  0.17646519E-01  0.10000000E+01 -0.16862133E+00  0.14341472E+00  0.27604381E+00  0.12923118E+00  0.29259954E+00 -0.85360355E-01 -0.38544311E-01
  0.74248023E+01  0.85414872E+01  0.17082974E-01  0.10000000E+01 -0.15666623E+00  0.14149123E+00  0.25574820E+00  0.12578792E+00  0.27159430E+00 -0.86407617E-01 -0.36892973E-01
  0.74391083E+01  0.82594351E+01  0.16518870E-01  0.10000000E+01 -0.14471427E+00  0.13952710E+00  0.23008264E+00  0.12231987E+00  0.24526810E+00 -0.87998479E-01 -0.31043493E-01
  0.74534143E+01  0.79771126E+01  0.15954225E-01  0.10000000E+01 -0.13307421E+00  0.13751817E+00  0.19994728E+00  0.11882287E+00  0.21450245E+00 -0.89924901E-01 -0.21770441E-01
  0.74677202E+01  0.76945288E+01  0.15389058E-01  0.10000000E+01 -0.12212594E+00  0.13546145E+00  0.16615651E+00  0.11529522E+00  0.18009749E+00 -0.92010145E-01 -0.91129058E-02
  0.74820262E+01  0.74116931E+01  0.14823386E-01  0.10000000E+01 -0.11178867E+00  0.13336175E+00  0.13563240E+00  0.11174869E+00  0.14891452E+00 -0.93318707E-01  0.15943702E-02
  0.74963322E+01  0.71286147E+01  0.14257229E-01  0.10000000E+01 -0.10120328E+00  0.13123127E+00  0.11545330E+00  0.10820680E+00  0.12798900E+00 -0.93042957E-01  0.34670246E-02
  0.75106382E+01  0.68453029E+01  0.13690606E-01  0.10000000E+01 -0.89580665E-01  0.12930144E+00  0.16807738E+00  0.10504771E+00  0.17939979E+00 -0.84265896E-01 -0.18041601E-01
  0.75249442E+01  0.65617669E+01  0.13123534E-01  0.10000000E+01 -0.78482401E-01  0.12719626E+00  0.83395769E-01  0.10165496E+00  0.94466009E-01 -0.91459054E-01  0.94520966E-02
  0.75392501E+01  0.62780161E+01  0.12556032E-01  0.10000000E+01 -0.66391268E-01  0.12520124E+00  0.12611682E+00  0.98491129E-01  0.13613079E+00 -0.84109232E-01 -0.13063717E-01
  0.75535561E+01  0.59940596E+01  0.11988119E-01  0.10000000E+01 -0.54961427E-01  0.12304021E+00  0.41332280E-01  0.95120481E-01  0.51039295E-01 -0.90284294E-01  0.15807424E-01
  0.75678621E+01  0.57099069E+01  0.11419814E-01  0.10000000E+01 -0.43376820E-01  0.12096390E+00  0.63713889E-01  0.91937239E-01  0.72544767E-01 -0.85142072E-01  0.57931668E-02
  0.75821681E+01  0.54255672E+01  0.10851134E-01  0.10000000E+01 -0.33721497E-01  0.11871780E+00 -0.30944311E-01  0.88554690E-01 -0.22432604E-01 -0.91083818E-01  0.45751815E-01
  0.75964740E+01  0.51410499E+01  0.10282100E-01  0.10000000E+01 -0.24692207E-01  0.11652824E+00 -0.24961817E-01  0.85318305E-01 -0.17216205E-01 -0.87211855E-01  0.45566762E-01
  0.76107800E+01  0.48563642E+01  0.97127283E-02  0.10000000E+01 -0.17160673E-01  0.11417961E+00 -0.11382755E+00  0.81913781E-01 -0.10648426E+00 -0.91256139E-01  0.80811338E-01
  0.76250860E+01  0.45715194E+01  0.91430389E-02  0.10000000E+01 -0.95959221E-02  0.11189524E+00 -0.10111979E+00  0.78668899E-01 -0.94527908E-01 -0.86478218E-01  0.74072866E-01
