  0.78807748E+01  0.49999282E+02  0.99998564E-01  0.10000000E+01  0.65035340E-01  0.19000000E+00  0.28304407E+01  0.22682300E+00  0.19931540E+01  0.20224194E+01 -0.35240311E+00
  0.78879197E+01  0.49998848E+02  0.99997696E-01  0.10000000E+01  0.58901148E-01  0.19000000E+00  0.28325026E+01  0.22682300E+00  0.19944947E+01  0.20239838E+01 -0.34642251E+00
  0.78950645E+01  0.49998312E+02  0.99996624E-01  0.10000000E+01  0.51975295E-01  0.19000000E+00  0.28255040E+01  0.22682300E+00  0.19900149E+01  0.20186041E+01 -0.32884541E+00
  0.79022094E+01  0.49997674E+02  0.99995348E-01  0.10000000E+01  0.44159750E-01  0.19000000E+00  0.28133827E+01  0.22682300E+00  0.19822456E+01  0.20092968E+01 -0.30843928E+00
  0.79093543E+01  0.49996934E+02  0.99993868E-01  0.10000000E+01  0.35767399E-01  0.19000000E+00  0.27461155E+01  0.22682300E+00  0.19390302E+01  0.19577438E+01 -0.27420342E+00
  0.79164991E+01  0.49996092E+02  0.99992183E-01  0.10000000E+01  0.27637201E-01  0.19000000E+00  0.27408581E+01  0.22682300E+00  0.19356794E+01  0.19536881E+01 -0.27104714E+00
  0.79236440E+01  0.49995147E+02  0.99990294E-01  0.10000000E+01  0.20021078E-01  0.19000000E+00  0.27668741E+01  0.22682300E+00  0.19524360E+01  0.19735842E+01 -0.28181862E+00
  0.79307888E+01  0.49994101E+02  0.99988202E-01  0.10000000E+01  0.12491449E-01  0.19000000E+00  0.27801762E+01  0.22682300E+00  0.19610235E+01  0.19837376E+01 -0.28292014E+00
  0.79379337E+01  0.49992952E+02  0.99985904E-01  0.10000000E+01  0.45407205E-02  0.19000000E+00  0.27696682E+01  0.22682300E+00  0.19543079E+01  0.19756496E+01 -0.26979261E+00
  0.79450785E+01  0.49991702E+02  0.99983403E-01  0.10000000E+01 -0.40968488E-02  0.19000000E+00  0.27445288E+01  0.22682300E+00  0.19381889E+01  0.19563514E+01 -0.24836520E+00
  0.79522234E+01  0.49990349E+02  0.99980698E-01  0.10000000E+01 -0.13213806E-01  0.19000000E+00  0.27447951E+01  0.22682300E+00  0.19384063E+01  0.19565096E+01 -0.23853945E+00
  0.79593682E+01  0.49988894E+02  0.99977788E-01  0.10000000E+01 -0.22505363E-01  0.19000000E+00  0.27579560E+01  0.22682300E+00  0.19469176E+01  0.19665406E+01 -0.23673183E+00
  0.79665131E+01  0.49987337E+02  0.99974674E-01  0.10000000E+01 -0.31835371E-01  0.19000000E+00  0.27608169E+01  0.22682300E+00  0.19488105E+01  0.19686788E+01 -0.23328119E+00
  0.79736580E+01  0.49985678E+02  0.99971357E-01  0.10000000E+01 -0.41079883E-01  0.19000000E+00  0.27520541E+01  0.22682300E+00  0.19432332E+01  0.19619111E+01 -0.22756773E+00
  0.79808028E+01  0.49983917E+02  0.99967835E-01  0.10000000E+01 -0.49708696E-01  0.19000000E+00  0.28334973E+01  0.22682300E+00  0.19956617E+01  0.20242258E+01 -0.25621879E+00
  0.79879477E+01  0.49982054E+02  0.99964108E-01  0.10000000E+01 -0.57627702E-01  0.19000000E+00  0.28738852E+01  0.22682300E+00  0.20216981E+01  0.20550917E+01 -0.27444016E+00
  0.79950925E+01  0.49980089E+02  0.99960178E-01  0.10000000E+01 -0.64818635E-01  0.19000000E+00  0.28981950E+01  0.22682300E+00  0.20374010E+01  0.20736393E+01 -0.28727567E+00
  0.80022374E+01  0.49978022E+02  0.99956044E-01  0.10000000E+01 -0.71692057E-01  0.19000000E+00  0.28926126E+01  0.22682300E+00  0.20338859E+01  0.20692908E+01 -0.28497171E+00
  0.80093822E+01  0.49975853E+02  0.99951705E-01  0.10000000E+01 -0.78722705E-01  0.19000000E+00  0.28909894E+01  0.22682300E+00  0.20329203E+01  0.20679708E+01 -0.27830828E+00
  0.80165271E+01  0.49973581E+02  0.99947163E-01  0.10000000E+01 -0.86127769E-01  0.19000000E+00  0.29053653E+01  0.22682300E+00  0.20422480E+01  0.20788985E+01 -0.27438192E+00
  0.80236719E+01  0.49971208E+02  0.99942416E-01  0.10000000E+01 -0.94364866E-01  0.19000000E+00  0.28333032E+01  0.22682300E+00  0.19959858E+01  0.20236344E+01 -0.23858940E+00
  0.80308168E+01  0.49968733E+02  0.99937465E-01  0.10000000E+01 -0.10337890E+00  0.19000000E+00  0.27954106E+01  0.22682300E+00  0.19717005E+01  0.19945341E+01 -0.21243527E+00
  0.80379616E+01  0.49966155E+02  0.99932310E-01  0.10000000E+01 -0.11286919E+00  0.19000000E+00  0.27794203E+01  0.22682300E+00  0.19615046E+01  0.19822022E+01 -0.19808228E+00
  0.80451065E+01  0.49963476E+02  0.99926951E-01  0.10000000E+01 -0.12246891E+00  0.19000000E+00  0.28003144E+01  0.22682300E+00  0.19750379E+01  0.19981077E+01 -0.20084991E+00
  0.80522514E+01  0.49960694E+02  0.99921389E-01  0.10000000E+01 -0.13206208E+00  0.19000000E+00  0.28095439E+01  0.22682300E+00  0.19810724E+01  0.20050780E+01 -0.20100134E+00
  0.80593962E+01  0.49957811E+02  0.99915622E-01  0.10000000E+01 -0.14170936E+00  0.19000000E+00  0.27968600E+01  0.22682300E+00  0.19730131E+01  0.19952678E+01 -0.19251082E+00
  0.80665411E+01  0.49954825E+02  0.99909651E-01  0.10000000E+01 -0.15124813E+00  0.19000000E+00  0.28159088E+01  0.22682300E+00  0.19853729E+01  0.20097476E+01 -0.19669549E+00
  0.80736859E+01  0.49951738E+02  0.99903476E-01  0.10000000E+01 -0.16035839E+00  0.19000000E+00  0.29239530E+01  0.22682300E+00  0.20550004E+01  0.20923487E+01 -0.23175830E+00
  0.80808308E+01  0.49948548E+02  0.99897097E-01  0.10000000E+01 -0.16929620E+00  0.19000000E+00  0.29335885E+01  0.22682300E+00  0.20613171E+01  0.20996100E+01 -0.23373459E+00
  0.80879756E+01  0.49945257E+02  0.99890514E-01  0.10000000E+01 -0.17812942E+00  0.19000000E+00  0.28854178E+01  0.22682300E+00  0.20304389E+01  0.20626203E+01 -0.21732239E+00
  0.80951205E+01  0.49941863E+02  0.99883727E-01  0.10000000E+01 -0.18666058E+00  0.19000000E+00  0.28953275E+01  0.22682300E+00  0.20369386E+01  0.20700848E+01 -0.22105799E+00
  0.81022653E+01  0.49938368E+02  0.99876736E-01  0.10000000E+01 -0.19510355E+00  0.19000000E+00  0.29171386E+01  0.22682300E+00  0.20511028E+01  0.20866537E+01 -0.22609572E+00
  0.81094102E+01  0.49934770E+02  0.99869541E-01  0.10000000E+01 -0.20385656E+00  0.19000000E+00  0.29338201E+01  0.22682300E+00  0.20619709E+01  0.20992915E+01 -0.22472264E+00
  0.81165550E+01  0.49931071E+02  0.99862142E-01  0.10000000E+01 -0.21318866E+00  0.19000000E+00  0.29230831E+01  0.22682300E+00  0.20551950E+01  0.20909417E+01 -0.21076421E+00
  0.81236999E+01  0.49927270E+02  0.99854539E-01  0.10000000E+01 -0.22314447E+00  0.19000000E+00  0.28904383E+01  0.22682300E+00  0.20343183E+01  0.20658245E+01 -0.18892881E+00
  0.81308448E+01  0.49923366E+02  0.99846733E-01  0.10000000E+01 -0.23361979E+00  0.19000000E+00  0.28628740E+01  0.22682300E+00  0.20167129E+01  0.20445942E+01 -0.17068075E+00
  0.81379896E+01  0.49919361E+02  0.99838722E-01  0.10000000E+01 -0.24447565E+00  0.19000000E+00  0.28719133E+01  0.22682300E+00  0.20226758E+01  0.20513695E+01 -0.16690266E+00
  0.81451345E+01  0.49915254E+02  0.99830508E-01  0.10000000E+01 -0.25579485E+00  0.19000000E+00  0.28420045E+01  0.22682300E+00  0.20035640E+01  0.20283415E+01 -0.15206102E+00
  0.81522793E+01  0.49911045E+02  0.99822090E-01  0.10000000E+01 -0.26734430E+00  0.19000000E+00  0.28610177E+01  0.22682300E+00  0.20159571E+01  0.20427403E+01 -0.15235830E+00
  0.81594242E+01  0.49906734E+02  0.99813468E-01  0.10000000E+01 -0.27906460E+00  0.19000000E+00  0.28314790E+01  0.22682300E+00  0.19970869E+01  0.20199916E+01 -0.13890811E+00
  0.81665690E+01  0.49902321E+02  0.99804642E-01  0.10000000E+01 -0.29072039E+00  0.19000000E+00  0.28840340E+01  0.22682300E+00  0.20310927E+01  0.20600396E+01 -0.15176031E+00
  0.81737139E+01  0.49897806E+02  0.99795612E-01  0.10000000E+01 -0.30241236E+00  0.19000000E+00  0.29091926E+01  0.22682300E+00  0.20474610E+01  0.20791233E+01 -0.15722830E+00
  0.81808587E+01  0.49893189E+02  0.99786379E-01  0.10000000E+01 -0.31412276E+00  0.19000000E+00  0.29314501E+01  0.22682300E+00  0.20619671E+01  0.20959818E+01 -0.16232185E+00
  0.81880036E+01  0.49888471E+02  0.99776942E-01  0.10000000E+01 -0.32586858E+00  0.19000000E+00  0.29412739E+01  0.22682300E+00  0.20684690E+01  0.21033251E+01 -0.16076472E+00
  0.81951485E+01  0.49883650E+02  0.99767301E-01  0.10000000E+01 -0.33755281E+00  0.19000000E+00  0.29298802E+01  0.22682300E+00  0.20613045E+01  0.20944380E+01 -0.15573918E+00
  0.82022933E+01  0.49878728E+02  0.99757456E-01  0.10000000E+01 -0.34891314E+00  0.19000000E+00  0.29750575E+01  0.22682300E+00  0.20905970E+01  0.21288071E+01 -0.17321976E+00
  0.82094382E+01  0.49873704E+02  0.99747408E-01  0.10000000E+01 -0.36004926E+00  0.19000000E+00  0.30135379E+01  0.22682300E+00  0.21155834E+01  0.21580469E+01 -0.18600863E+00
  0.82165830E+01  0.49868578E+02  0.99737156E-01  0.10000000E+01 -0.37113480E+00  0.19000000E+00  0.30047339E+01  0.22682300E+00  0.21101019E+01  0.21511264E+01 -0.18095865E+00
  0.82237279E+01  0.49863350E+02  0.99726700E-01  0.10000000E+01 -0.38217897E+00  0.19000000E+00  0.29984057E+01  0.22682300E+00  0.21062189E+01  0.21460959E+01 -0.17813949E+00
  0.82308727E+01  0.49858020E+02  0.99716041E-01  0.10000000E+01 -0.39334138E+00  0.19000000E+00  0.30116735E+01  0.22682300E+00  0.21149721E+01  0.21560425E+01 -0.17996144E+00
  0.82380176E+01  0.49852589E+02  0.99705178E-01  0.10000000E+01 -0.40501799E+00  0.19000000E+00  0.30033600E+01  0.22682300E+00  0.21098163E+01  0.21494873E+01 -0.16800869E+00
  0.82451624E+01  0.49847056E+02  0.99694111E-01  0.10000000E+01 -0.41720430E+00  0.19000000E+00  0.29842610E+01  0.22682300E+00  0.20977082E+01  0.21346856E+01 -0.15321234E+00
  0.82523073E+01  0.49841421E+02  0.99682841E-01  0.10000000E+01 -0.42948866E+00  0.19000000E+00  0.29863429E+01  0.22682300E+00  0.20992608E+01  0.21360704E+01 -0.15246545E+00
  0.82594521E+01  0.49835684E+02  0.99671367E-01  0.10000000E+01 -0.44173683E+00  0.19000000E+00  0.29858496E+01  0.22682300E+00  0.20991565E+01  0.21354833E+01 -0.15314959E+00
  0.82665970E+01  0.49829845E+02  0.99659690E-01  0.10000000E+01 -0.45415295E+00  0.19000000E+00  0.29887018E+01  0.22682300E+00  0.21012139E+01  0.21374488E+01 -0.14892707E+00
  0.82737419E+01  0.49823905E+02  0.99647810E-01  0.10000000E+01 -0.46680769E+00  0.19000000E+00  0.29379640E+01  0.22682300E+00  0.20687025E+01  0.20984639E+01 -0.13035547E+00
  0.82808867E+01  0.49817863E+02  0.99635725E-01  0.10000000E+01 -0.47931949E+00  0.19000000E+00  0.29522706E+01  0.22682300E+00  0.20781547E+01  0.21091759E+01 -0.13786993E+00
  0.82880316E+01  0.49811719E+02  0.99623438E-01  0.10000000E+01 -0.49180406E+00  0.19000000E+00  0.29662938E+01  0.22682300E+00  0.20874301E+01  0.21196659E+01 -0.14113653E+00
  0.82951764E+01  0.49805473E+02  0.99610947E-01  0.10000000E+01 -0.50440609E+00  0.19000000E+00  0.29656191E+01  0.22682300E+00  0.20872257E+01  0.21189229E+01 -0.13625370E+00
  0.83023213E+01  0.49799126E+02  0.99598252E-01  0.10000000E+01 -0.51695570E+00  0.19000000E+00  0.29570426E+01  0.22682300E+00  0.20819246E+01  0.21121411E+01 -0.13475311E+00
  0.83094661E+01  0.49792677E+02  0.99585355E-01  0.10000000E+01 -0.52939507E+00  0.19000000E+00  0.29458201E+01  0.22682300E+00  0.20749175E+01  0.21033359E+01 -0.13503833E+00
  0.83166110E+01  0.49786127E+02  0.99572253E-01  0.10000000E+01 -0.54181758E+00  0.19000000E+00  0.30126342E+01  0.22682300E+00  0.21182960E+01  0.21541206E+01 -0.14987472E+00
  0.83237558E+01  0.49779474E+02  0.99558949E-01  0.10000000E+01 -0.55429730E+00  0.19000000E+00  0.30362971E+01  0.22682300E+00  0.21338260E+01  0.21719428E+01 -0.15309477E+00
  0.83309007E+01  0.49772721E+02  0.99545441E-01  0.10000000E+01 -0.56664278E+00  0.19000000E+00  0.30767711E+01  0.22682300E+00  0.21602209E+01  0.22025927E+01 -0.16752848E+00
  0.83380455E+01  0.49765865E+02  0.99531730E-01  0.10000000E+01 -0.57899789E+00  0.19000000E+00  0.30744221E+01  0.22682300E+00  0.21589672E+01  0.22005410E+01 -0.16621365E+00
  0.83451904E+01  0.49758908E+02  0.99517816E-01  0.10000000E+01 -0.59146083E+00  0.19000000E+00  0.30662034E+01  0.22682300E+00  0.21539251E+01  0.21940052E+01 -0.15951111E+00
  0.83523353E+01  0.49751849E+02  0.99503698E-01  0.10000000E+01 -0.60385653E+00  0.19000000E+00  0.31022204E+01  0.22682300E+00  0.21774659E+01  0.22212299E+01 -0.16858520E+00
  0.83594801E+01  0.49744689E+02  0.99489378E-01  0.10000000E+01 -0.61623226E+00  0.19000000E+00  0.30812192E+01  0.22682300E+00  0.21641726E+01  0.22049302E+01 -0.16272100E+00
  0.83666250E+01  0.49737427E+02  0.99474854E-01  0.10000000E+01 -0.62868325E+00  0.19000000E+00  0.30558852E+01  0.22682300E+00  0.21480789E+01  0.21853237E+01 -0.15360501E+00
  0.83737698E+01  0.49730063E+02  0.99460127E-01  0.10000000E+01 -0.64106615E+00  0.19000000E+00  0.31280162E+01  0.22682300E+00  0.21949845E+01  0.22400842E+01 -0.17194335E+00
  0.83809147E+01  0.49722598E+02  0.99445197E-01  0.10000000E+01 -0.65338033E+00  0.19000000E+00  0.31473475E+01  0.22682300E+00  0.22077738E+01  0.22545465E+01 -0.17722567E+00
  0.83880595E+01  0.49715032E+02  0.99430064E-01  0.10000000E+01 -0.66582036E+00  0.19000000E+00  0.30577220E+01  0.22682300E+00  0.21501206E+01  0.21858852E+01 -0.15067869E+00
  0.83952044E+01  0.49707364E+02  0.99414728E-01  0.10000000E+01 -0.67825088E+00  0.19000000E+00  0.30879454E+01  0.22682300E+00  0.21699583E+01  0.22086503E+01 -0.15730300E+00
  0.84023492E+01  0.49699594E+02  0.99399189E-01  0.10000000E+01 -0.69050680E+00  0.19000000E+00  0.31693059E+01  0.22682300E+00  0.22228814E+01  0.22704067E+01 -0.18136420E+00
  0.84094941E+01  0.49691723E+02  0.99383446E-01  0.10000000E+01 -0.70279675E+00  0.19000000E+00  0.31201060E+01  0.22682300E+00  0.21913659E+01  0.22325827E+01 -0.16843790E+00
  0.84166389E+01  0.49683751E+02  0.99367501E-01  0.10000000E+01 -0.71508906E+00  0.19000000E+00  0.31421132E+01  0.22682300E+00  0.22059153E+01  0.22490580E+01 -0.17273299E+00
  0.84237838E+01  0.49675677E+02  0.99351353E-01  0.10000000E+01 -0.72723157E+00  0.19000000E+00  0.31579755E+01  0.22682300E+00  0.22164969E+01  0.22608404E+01 -0.17919779E+00
  0.84309287E+01  0.49667501E+02  0.99335003E-01  0.10000000E+01 -0.73937579E+00  0.19000000E+00  0.30799284E+01  0.22682300E+00  0.21663057E+01  0.22010287E+01 -0.15933601E+00
  0.84380735E+01  0.49659224E+02  0.99318449E-01  0.10000000E+01 -0.75146839E+00  0.19000000E+00  0.30980336E+01  0.22682300E+00  0.21783437E+01  0.22145157E+01 -0.16381057E+00
  0.84452184E+01  0.49650846E+02  0.99301692E-01  0.10000000E+01 -0.76331724E+00  0.19000000E+00  0.31546222E+01  0.22682300E+00  0.22153054E+01  0.22573240E+01 -0.18269288E+00
  0.84523632E+01  0.49642367E+02  0.99284733E-01  0.10000000E+01 -0.77494458E+00  0.19000000E+00  0.31695209E+01  0.22682300E+00  0.22252872E+01  0.22683492E+01 -0.19126439E+00
  0.84595081E+01  0.49633786E+02  0.99267571E-01  0.10000000E+01 -0.78630865E+00  0.19000000E+00  0.32273163E+01  0.22682300E+00  0.22630593E+01  0.23120514E+01 -0.21131817E+00
  0.84666529E+01  0.49625103E+02  0.99250207E-01  0.10000000E+01 -0.79760194E+00  0.19000000E+00  0.32179185E+01  0.22682300E+00  0.22573219E+01  0.23045490E+01 -0.20931349E+00
  0.84737978E+01  0.49616320E+02  0.99232639E-01  0.10000000E+01 -0.80901407E+00  0.19000000E+00  0.31005654E+01  0.22682300E+00  0.21816417E+01  0.22148123E+01 -0.17753946E+00
  0.84809426E+01  0.49607435E+02  0.99214869E-01  0.10000000E+01 -0.82038783E+00  0.19000000E+00  0.31461168E+01  0.22682300E+00  0.22115034E+01  0.22491670E+01 -0.19134528E+00
  0.84880875E+01  0.49598448E+02  0.99196897E-01  0.10000000E+01 -0.83160333E+00  0.19000000E+00  0.32963387E+01  0.22682300E+00  0.23092211E+01  0.23632172E+01 -0.23243167E+00
  0.84952324E+01  0.49589361E+02  0.99178722E-01  0.10000000E+01 -0.84258881E+00  0.19000000E+00  0.32784048E+01  0.22682300E+00  0.22979700E+01  0.23491957E+01 -0.23102389E+00
  0.85023772E+01  0.49580172E+02  0.99160344E-01  0.10000000E+01 -0.85302769E+00  0.19000000E+00  0.31939894E+01  0.22682300E+00  0.22436132E+01  0.22845606E+01 -0.22081433E+00
  0.85095221E+01  0.49570882E+02  0.99141764E-01  0.10000000E+01 -0.86296346E+00  0.19000000E+00  0.31925273E+01  0.22682300E+00  0.22430354E+01  0.22830837E+01 -0.22742710E+00
  0.85166669E+01  0.49561491E+02  0.99122981E-01  0.10000000E+01 -0.87266239E+00  0.19000000E+00  0.32960221E+01  0.22682300E+00  0.23105395E+01  0.23614862E+01 -0.25495578E+00
  0.85238118E+01  0.49551998E+02  0.99103996E-01  0.10000000E+01 -0.88233688E+00  0.19000000E+00  0.32948969E+01  0.22682300E+00  0.23102008E+01  0.23602471E+01 -0.25760678E+00
  0.85309566E+01  0.49542405E+02  0.99084809E-01  0.10000000E+01 -0.89232756E+00  0.19000000E+00  0.32182766E+01  0.22682300E+00  0.22608782E+01  0.23015610E+01 -0.23591351E+00
  0.85381015E+01  0.49532710E+02  0.99065419E-01  0.10000000E+01 -0.90252694E+00  0.19000000E+00  0.32522290E+01  0.22682300E+00  0.22833031E+01  0.23270085E+01 -0.24178697E+00
  0.85452463E+01  0.49522914E+02  0.99045828E-01  0.10000000E+01 -0.91278400E+00  0.19000000E+00  0.32305885E+01  0.22682300E+00  0.22696532E+01  0.23101569E+01 -0.23526229E+00
  0.85523912E+01  0.49513017E+02  0.99026033E-01  0.10000000E+01 -0.92323319E+00  0.19000000E+00  0.33560615E+01  0.22682300E+00  0.23515187E+01  0.24051938E+01 -0.26624045E+00
  0.85595360E+01  0.49503018E+02  0.99006037E-01  0.10000000E+01 -0.93395039E+00  0.19000000E+00  0.33200068E+01  0.22682300E+00  0.23285242E+01  0.23773660E+01 -0.25370981E+00
  0.85666809E+01  0.49492919E+02  0.98985838E-01  0.10000000E+01 -0.94471385E+00  0.19000000E+00  0.32162156E+01  0.22682300E+00  0.22615264E+01  0.22980403E+01 -0.23067311E+00
  0.85738258E+01  0.49482719E+02  0.98965438E-01  0.10000000E+01 -0.95567793E+00  0.19000000E+00  0.33830349E+01  0.22682300E+00  0.23703143E+01  0.24244554E+01 -0.26790565E+00
  0.85809706E+01  0.49472417E+02  0.98944835E-01  0.10000000E+01 -0.96696609E+00  0.19000000E+00  0.33436228E+01  0.22682300E+00  0.23451396E+01  0.23940723E+01 -0.24948569E+00
  0.85881155E+01  0.49462015E+02  0.98924030E-01  0.10000000E+01 -0.97824882E+00  0.19000000E+00  0.32085931E+01  0.22682300E+00  0.22578114E+01  0.22910273E+01 -0.21987558E+00
  0.85952603E+01  0.49451512E+02  0.98903023E-01  0.10000000E+01 -0.98960231E+00  0.19000000E+00  0.32070590E+01  0.22682300E+00  0.22572340E+01  0.22894477E+01 -0.21589318E+00
  0.86024052E+01  0.49440907E+02  0.98881815E-01  0.10000000E+01 -0.10008210E+01  0.19000000E+00  0.33829116E+01  0.22682300E+00  0.23720027E+01  0.24226314E+01 -0.26000304E+00
  0.86095500E+01  0.49430202E+02  0.98860404E-01  0.10000000E+01 -0.10117772E+01  0.19000000E+00  0.33107872E+01  0.22682300E+00  0.23255475E+01  0.23674014E+01 -0.25478832E+00
  0.86166949E+01  0.49419396E+02  0.98838791E-01  0.10000000E+01 -0.10227419E+01  0.19000000E+00  0.32353226E+01  0.22682300E+00  0.22769030E+01  0.23096480E+01 -0.23479865E+00
  0.86238397E+01  0.49408488E+02  0.98816977E-01  0.10000000E+01 -0.10336602E+01  0.19000000E+00  0.33392775E+01  0.22682300E+00  0.23449820E+01  0.23881545E+01 -0.25745664E+00
  0.86309846E+01  0.49397480E+02  0.98794961E-01  0.10000000E+01 -0.10444305E+01  0.19000000E+00  0.33754143E+01  0.22682300E+00  0.23689590E+01  0.24151406E+01 -0.27362843E+00
  0.86381294E+01  0.49386371E+02  0.98772743E-01  0.10000000E+01 -0.10552567E+01  0.19000000E+00  0.33282479E+01  0.22682300E+00  0.23387240E+01  0.23788764E+01 -0.26028486E+00
  0.86452743E+01  0.49375162E+02  0.98750323E-01  0.10000000E+01 -0.10658519E+01  0.19000000E+00  0.33000761E+01  0.22682300E+00  0.23208466E+01  0.23570367E+01 -0.25758018E+00
  0.86524192E+01  0.49363851E+02  0.98727702E-01  0.10000000E+01 -0.10761892E+01  0.19000000E+00  0.33860018E+01  0.22682300E+00  0.23772712E+01  0.24217841E+01 -0.27998392E+00
  0.86595640E+01  0.49352440E+02  0.98704879E-01  0.10000000E+01 -0.10865897E+01  0.19000000E+00  0.32100866E+01  0.22682300E+00  0.22631616E+01  0.22878383E+01 -0.24192376E+00
  0.86667089E+01  0.49340927E+02  0.98681855E-01  0.10000000E+01 -0.10968413E+01  0.19000000E+00  0.34142665E+01  0.22682300E+00  0.23966560E+01  0.24422744E+01 -0.29280585E+00
  0.86738537E+01  0.49329315E+02  0.98658629E-01  0.10000000E+01 -0.11073266E+01  0.19000000E+00  0.33210861E+01  0.22682300E+00  0.23364243E+01  0.23711142E+01 -0.27038872E+00
  0.86809986E+01  0.49317601E+02  0.98635202E-01  0.10000000E+01 -0.11180529E+01  0.19000000E+00  0.33009007E+01  0.22682300E+00  0.23237509E+01  0.23553292E+01 -0.25819392E+00
  0.86881434E+01  0.49305787E+02  0.98611573E-01  0.10000000E+01 -0.11287736E+01  0.19000000E+00  0.33076444E+01  0.22682300E+00  0.23286335E+01  0.23599631E+01 -0.26452302E+00
  0.86952883E+01  0.49293871E+02  0.98587743E-01  0.10000000E+01 -0.11393634E+01  0.19000000E+00  0.34041773E+01  0.22682300E+00  0.23920810E+01  0.24326570E+01 -0.29618129E+00
  0.87024331E+01  0.49281856E+02  0.98563712E-01  0.10000000E+01 -0.11498949E+01  0.19000000E+00  0.34751013E+01  0.22682300E+00  0.24388576E+01  0.24859105E+01 -0.31504713E+00
  0.87095780E+01  0.49269739E+02  0.98539479E-01  0.10000000E+01 -0.11605362E+01  0.19000000E+00  0.34471167E+01  0.22682300E+00  0.24211233E+01  0.24641883E+01 -0.30063936E+00
