  0.11673678E+02  0.36105830E+02  0.72211660E-01  0.10000000E+01 -0.21361609E+00  0.19000000E+00  0.93054802E+00  0.22682300E+00  0.88547952E+00  0.36509493E+00 -0.41318979E-01
  0.11702290E+02  0.35907310E+02  0.71814621E-01  0.10000000E+01 -0.24622474E+00  0.19000000E+00  0.93874386E+00  0.22682300E+00  0.89337755E+00  0.36683138E+00 -0.28488558E-01
  0.11730902E+02  0.35707615E+02  0.71415231E-01  0.10000000E+01 -0.26838317E+00  0.19000000E+00  0.98674594E+00  0.22682300E+00  0.93362862E+00  0.39173181E+00 -0.68879342E-01
  0.11759513E+02  0.35506751E+02  0.71013502E-01  0.10000000E+01 -0.29452571E+00  0.19000000E+00  0.94079541E+00  0.22682300E+00  0.89759031E+00  0.36176833E+00 -0.26201202E-01
  0.11788125E+02  0.35304724E+02  0.70609447E-01  0.10000000E+01 -0.32910588E+00  0.19000000E+00  0.88662248E+00  0.22682300E+00  0.85465034E+00  0.32729326E+00  0.32041084E-01
  0.11816737E+02  0.35101540E+02  0.70203081E-01  0.10000000E+01 -0.36135494E+00  0.19000000E+00  0.92195362E+00  0.22682300E+00  0.88471123E+00  0.34457680E+00  0.18954207E-01
  0.11845349E+02  0.34897208E+02  0.69794415E-01  0.10000000E+01 -0.38627060E+00  0.19000000E+00  0.95831904E+00  0.22682300E+00  0.91576065E+00  0.36222437E+00 -0.89677481E-02
  0.11873961E+02  0.34691732E+02  0.69383465E-01  0.10000000E+01 -0.41136316E+00  0.19000000E+00  0.94968853E+00  0.22682300E+00  0.90995754E+00  0.35402577E+00  0.42674296E-02
  0.11902573E+02  0.34485121E+02  0.68970242E-01  0.10000000E+01 -0.44010589E+00  0.19000000E+00  0.92690187E+00  0.22682300E+00  0.89244582E+00  0.33784050E+00  0.33481672E-01
  0.11931185E+02  0.34277380E+02  0.68554761E-01  0.10000000E+01 -0.46917489E+00  0.19000000E+00  0.94679003E+00  0.22682300E+00  0.91009888E+00  0.34580350E+00  0.33647535E-01
  0.11959797E+02  0.34068517E+02  0.68137035E-01  0.10000000E+01 -0.49479987E+00  0.19000000E+00  0.97945008E+00  0.22682300E+00  0.93840795E+00  0.36077922E+00  0.17798592E-01
  0.11988409E+02  0.33858539E+02  0.67717077E-01  0.10000000E+01 -0.52311888E+00  0.19000000E+00  0.97242322E+00  0.22682300E+00  0.93388863E+00  0.35342273E+00  0.36747586E-01
  0.12017021E+02  0.33647451E+02  0.67294902E-01  0.10000000E+01 -0.55150036E+00  0.19000000E+00  0.10038884E+01  0.22682300E+00  0.96137792E+00  0.36741399E+00  0.30249584E-01
  0.12045633E+02  0.33435262E+02  0.66870524E-01  0.10000000E+01 -0.57678914E+00  0.19000000E+00  0.10499408E+01  0.22682300E+00  0.10011631E+01  0.38922573E+00  0.81959550E-02
  0.12074245E+02  0.33221978E+02  0.66443956E-01  0.10000000E+01 -0.60071575E+00  0.19000000E+00  0.10849876E+01  0.22682300E+00  0.10319236E+01  0.40469778E+00 -0.45559415E-02
  0.12102857E+02  0.33007606E+02  0.66015212E-01  0.10000000E+01 -0.62388867E+00  0.19000000E+00  0.11188347E+01  0.22682300E+00  0.10618148E+01  0.41927227E+00 -0.15469228E-01
  0.12131469E+02  0.32792153E+02  0.65584306E-01  0.10000000E+01 -0.64663613E+00  0.19000000E+00  0.11511899E+01  0.22682300E+00  0.10905830E+01  0.43279986E+00 -0.25597249E-01
  0.12160081E+02  0.32575627E+02  0.65151253E-01  0.10000000E+01 -0.66914349E+00  0.19000000E+00  0.11919644E+01  0.22682300E+00  0.11265707E+01  0.45062886E+00 -0.39164589E-01
  0.12188693E+02  0.32358033E+02  0.64716067E-01  0.10000000E+01 -0.69103913E+00  0.19000000E+00  0.12472221E+01  0.22682300E+00  0.11749512E+01  0.47592160E+00 -0.59807123E-01
  0.12217305E+02  0.32139380E+02  0.64278761E-01  0.10000000E+01 -0.71220631E+00  0.19000000E+00  0.13011576E+01  0.22682300E+00  0.12224291E+01  0.50012692E+00 -0.80759342E-01
  0.12245917E+02  0.31919675E+02  0.63839350E-01  0.10000000E+01 -0.73292078E+00  0.19000000E+00  0.13528524E+01  0.22682300E+00  0.12682159E+01  0.52276831E+00 -0.10062758E+00
  0.12274529E+02  0.31698925E+02  0.63397849E-01  0.10000000E+01 -0.75330441E+00  0.19000000E+00  0.14084196E+01  0.22682300E+00  0.13174983E+01  0.54707632E+00 -0.12245255E+00
  0.12303141E+02  0.31477136E+02  0.62954272E-01  0.10000000E+01 -0.77310344E+00  0.19000000E+00  0.14714149E+01  0.22682300E+00  0.13733316E+01  0.57486581E+00 -0.14900897E+00
  0.12331753E+02  0.31254317E+02  0.62508634E-01  0.10000000E+01 -0.79165576E+00  0.19000000E+00  0.15430418E+01  0.22682300E+00  0.14367887E+01  0.60668341E+00 -0.18212579E+00
  0.12360365E+02  0.31030474E+02  0.62060948E-01  0.10000000E+01 -0.80828725E+00  0.19000000E+00  0.16197427E+01  0.22682300E+00  0.15048725E+01  0.64060444E+00 -0.22028506E+00
  0.12388976E+02  0.30805615E+02  0.61611231E-01  0.10000000E+01 -0.82286250E+00  0.19000000E+00  0.16942425E+01  0.22682300E+00  0.15713635E+01  0.67284697E+00 -0.25865558E+00
  0.12417588E+02  0.30579748E+02  0.61159495E-01  0.10000000E+01 -0.83555843E+00  0.19000000E+00  0.17627495E+01  0.22682300E+00  0.16329829E+01  0.70149927E+00 -0.29454097E+00
  0.12446200E+02  0.30352879E+02  0.60705757E-01  0.10000000E+01 -0.84653117E+00  0.19000000E+00  0.18244726E+01  0.22682300E+00  0.16890105E+01  0.72621802E+00 -0.32762448E+00
  0.12474812E+02  0.30125016E+02  0.60250032E-01  0.10000000E+01 -0.85587907E+00  0.19000000E+00  0.18788255E+01  0.22682300E+00  0.17388968E+01  0.74677422E+00 -0.35778010E+00
  0.12503424E+02  0.29896167E+02  0.59792333E-01  0.10000000E+01 -0.86371780E+00  0.19000000E+00  0.19243399E+01  0.22682300E+00  0.17813235E+01  0.76250855E+00 -0.38418674E+00
  0.12532036E+02  0.29666338E+02  0.59332676E-01  0.10000000E+01 -0.87024608E+00  0.19000000E+00  0.19588292E+01  0.22682300E+00  0.18143363E+01  0.77242752E+00 -0.40554722E+00
  0.12560648E+02  0.29435538E+02  0.58871077E-01  0.10000000E+01 -0.87575867E+00  0.19000000E+00  0.19805769E+01  0.22682300E+00  0.18363734E+01  0.77580053E+00 -0.42077925E+00
  0.12589260E+02  0.29203775E+02  0.58407550E-01  0.10000000E+01 -0.88062666E+00  0.19000000E+00  0.19884628E+01  0.22682300E+00  0.18463800E+01  0.77221366E+00 -0.42927585E+00
  0.12617872E+02  0.28971055E+02  0.57942110E-01  0.10000000E+01 -0.88527735E+00  0.19000000E+00  0.19824783E+01  0.22682300E+00  0.18442656E+01  0.76180911E+00 -0.43112867E+00
  0.12646484E+02  0.28737386E+02  0.57474773E-01  0.10000000E+01 -0.89016552E+00  0.19000000E+00  0.19651273E+01  0.22682300E+00  0.18321432E+01  0.74593905E+00 -0.42732838E+00
  0.12675096E+02  0.28502777E+02  0.57005553E-01  0.10000000E+01 -0.89564518E+00  0.19000000E+00  0.19397825E+01  0.22682300E+00  0.18129094E+01  0.72633614E+00 -0.41938348E+00
  0.12703708E+02  0.28267234E+02  0.56534467E-01  0.10000000E+01 -0.90173294E+00  0.19000000E+00  0.19078836E+01  0.22682300E+00  0.17877851E+01  0.70377033E+00 -0.40894675E+00
  0.12732320E+02  0.28030765E+02  0.56061530E-01  0.10000000E+01 -0.90801595E+00  0.19000000E+00  0.18718439E+01  0.22682300E+00  0.17588624E+01  0.67944920E+00 -0.39823764E+00
  0.12760932E+02  0.27793379E+02  0.55586757E-01  0.10000000E+01 -0.91391093E+00  0.19000000E+00  0.18363192E+01  0.22682300E+00  0.17302360E+01  0.65559152E+00 -0.38911888E+00
  0.12789544E+02  0.27555082E+02  0.55110164E-01  0.10000000E+01 -0.92040400E+00  0.19000000E+00  0.16447020E+01  0.22682300E+00  0.15630663E+01  0.55974735E+00 -0.32694852E+00
  0.12818156E+02  0.27315883E+02  0.54631766E-01  0.10000000E+01 -0.92380925E+00  0.19000000E+00  0.17627944E+01  0.22682300E+00  0.16703134E+01  0.60740911E+00 -0.37676498E+00
  0.12846768E+02  0.27075790E+02  0.54151579E-01  0.10000000E+01 -0.92699789E+00  0.19000000E+00  0.17229678E+01  0.22682300E+00  0.16373822E+01  0.58227666E+00 -0.36616454E+00
  0.12875380E+02  0.26834810E+02  0.53669619E-01  0.10000000E+01 -0.93046091E+00  0.19000000E+00  0.16745959E+01  0.22682300E+00  0.15966540E+01  0.55354887E+00 -0.35054419E+00
  0.12903992E+02  0.26592951E+02  0.53185902E-01  0.10000000E+01 -0.93329735E+00  0.19000000E+00  0.16408058E+01  0.22682300E+00  0.15687610E+01  0.53167800E+00 -0.34418314E+00
  0.12932604E+02  0.26350221E+02  0.52700443E-01  0.10000000E+01 -0.93563400E+00  0.19000000E+00  0.16109597E+01  0.22682300E+00  0.15442542E+01  0.51177988E+00 -0.33885987E+00
  0.12961216E+02  0.26106629E+02  0.52213258E-01  0.10000000E+01 -0.93705230E+00  0.19000000E+00  0.15785525E+01  0.22682300E+00  0.15173152E+01  0.49094936E+00 -0.33306209E+00
  0.12989828E+02  0.25862182E+02  0.51724364E-01  0.10000000E+01 -0.93374268E+00  0.19000000E+00  0.15709866E+01  0.22682300E+00  0.15125878E+01  0.48117110E+00 -0.34807082E+00
  0.13018440E+02  0.25616888E+02  0.51233775E-01  0.10000000E+01 -0.93103163E+00  0.19000000E+00  0.15399659E+01  0.22682300E+00  0.14866624E+01  0.46127920E+00 -0.34042705E+00
  0.13047051E+02  0.25370755E+02  0.50741509E-01  0.10000000E+01 -0.93101837E+00  0.19000000E+00  0.14887449E+01  0.22682300E+00  0.14423493E+01  0.43294163E+00 -0.31712423E+00
  0.13075663E+02  0.25123791E+02  0.50247582E-01  0.10000000E+01 -0.93002805E+00  0.19000000E+00  0.14473123E+01  0.22682300E+00  0.14066893E+01  0.40912936E+00 -0.30622508E+00
  0.13104275E+02  0.24876004E+02  0.49752009E-01  0.10000000E+01 -0.92840420E+00  0.19000000E+00  0.14033993E+01  0.22682300E+00  0.13686067E+01  0.38456979E+00 -0.29355804E+00
  0.13132887E+02  0.24627403E+02  0.49254807E-01  0.10000000E+01 -0.93200636E+00  0.19000000E+00  0.13411364E+01  0.22682300E+00  0.13136632E+01  0.35268202E+00 -0.25851675E+00
  0.13161499E+02  0.24377996E+02  0.48755992E-01  0.10000000E+01 -0.93477307E+00  0.19000000E+00  0.13272975E+01  0.22682300E+00  0.13025809E+01  0.34124827E+00 -0.26139494E+00
  0.13190111E+02  0.24127790E+02  0.48255580E-01  0.10000000E+01 -0.93155265E+00  0.19000000E+00  0.13169448E+01  0.22682300E+00  0.12946104E+01  0.33132487E+00 -0.27746880E+00
  0.13218723E+02  0.23876794E+02  0.47753589E-01  0.10000000E+01 -0.93613678E+00  0.19000000E+00  0.10790451E+01  0.22682300E+00  0.10785096E+01  0.22935543E+00 -0.17351745E+00
  0.13247335E+02  0.23625017E+02  0.47250033E-01  0.10000000E+01 -0.93640988E+00  0.19000000E+00  0.11932421E+01  0.22682300E+00  0.11841330E+01  0.27037825E+00 -0.22275441E+00
  0.13275947E+02  0.23372465E+02  0.46744931E-01  0.10000000E+01 -0.92579808E+00  0.19000000E+00  0.12027480E+01  0.22682300E+00  0.11940392E+01  0.26892720E+00 -0.25964133E+00
  0.13304559E+02  0.23119149E+02  0.46238297E-01  0.10000000E+01 -0.91388496E+00  0.19000000E+00  0.11626413E+01  0.22682300E+00  0.11583307E+01  0.24789781E+00 -0.24958824E+00
  0.13333171E+02  0.22865075E+02  0.45730150E-01  0.10000000E+01 -0.89941355E+00  0.19000000E+00  0.11407233E+01  0.22682300E+00  0.11392229E+01  0.23424234E+00 -0.25159035E+00
  0.13361783E+02  0.22610252E+02  0.45220505E-01  0.10000000E+01 -0.88462878E+00  0.19000000E+00  0.11079631E+01  0.22682300E+00  0.11100111E+01  0.21657836E+00 -0.24340713E+00
  0.13390395E+02  0.22354690E+02  0.44709379E-01  0.10000000E+01 -0.87209667E+00  0.19000000E+00  0.92300986E+00  0.22682300E+00  0.93991265E+00  0.14128017E+00 -0.17657790E+00
  0.13419007E+02  0.22098395E+02  0.44196790E-01  0.10000000E+01 -0.86167710E+00  0.19000000E+00  0.86480473E+00  0.22682300E+00  0.88660589E+00  0.11517769E+00 -0.15113444E+00
  0.13447619E+02  0.21841376E+02  0.43682753E-01  0.10000000E+01 -0.85311580E+00  0.19000000E+00  0.86685824E+00  0.22682300E+00  0.88901973E+00  0.11196338E+00 -0.14890199E+00
  0.13476231E+02  0.21583643E+02  0.43167285E-01  0.10000000E+01 -0.83242391E+00  0.19000000E+00  0.91641493E+00  0.22682300E+00  0.93559623E+00  0.12619306E+00 -0.21205339E+00
  0.13504843E+02  0.21325202E+02  0.42650404E-01  0.10000000E+01 -0.80469444E+00  0.19000000E+00  0.93717768E+00  0.22682300E+00  0.95549707E+00  0.12952226E+00 -0.23909090E+00
  0.13533455E+02  0.21066063E+02  0.42132127E-01  0.10000000E+01 -0.78585589E+00  0.19000000E+00  0.83433916E+00  0.22682300E+00  0.86010763E+00  0.88234696E-01 -0.17737549E+00
  0.13562067E+02  0.20806235E+02  0.41612470E-01  0.10000000E+01 -0.76857376E+00  0.19000000E+00  0.78824343E+00  0.22682300E+00  0.81740924E+00  0.67959728E-01 -0.15735356E+00
  0.13590679E+02  0.20545725E+02  0.41091450E-01  0.10000000E+01 -0.75991100E+00  0.18943455E+00  0.71091485E+00  0.22547493E+00  0.74482677E+00  0.38365956E-01 -0.10682433E+00
  0.13619291E+02  0.20284542E+02  0.40569084E-01  0.10000000E+01 -0.75256258E+00  0.18842843E+00  0.68696507E+00  0.22308623E+00  0.72170133E+00  0.28907869E-01 -0.10094433E+00
  0.13647903E+02  0.20022695E+02  0.40045391E-01  0.10000000E+01 -0.73312986E+00  0.18740606E+00  0.74449830E+00  0.22067197E+00  0.77505503E+00  0.47576613E-01 -0.16195910E+00
  0.13676514E+02  0.19760193E+02  0.39520385E-01  0.10000000E+01 -0.71222019E+00  0.18633214E+00  0.73952396E+00  0.21815010E+00  0.76973084E+00  0.44716811E-01 -0.16603716E+00
  0.13705126E+02  0.19497043E+02  0.38994086E-01  0.10000000E+01 -0.69054126E+00  0.18523218E+00  0.73507677E+00  0.21558214E+00  0.76487883E+00  0.42117534E-01 -0.16793021E+00
  0.13733738E+02  0.19233255E+02  0.38466510E-01  0.10000000E+01 -0.67223103E+00  0.18400512E+00  0.69245597E+00  0.21273537E+00  0.72388493E+00  0.27243576E-01 -0.14363581E+00
  0.13762350E+02  0.18968837E+02  0.37937674E-01  0.10000000E+01 -0.66088775E+00  0.18244821E+00  0.59159394E+00  0.20915060E+00  0.62745293E+00 -0.54928928E-02 -0.88101604E-01
  0.13790962E+02  0.18703798E+02  0.37407596E-01  0.10000000E+01 -0.65304145E+00  0.18081264E+00  0.54911201E+00  0.20541750E+00  0.58598529E+00 -0.18482270E-01 -0.62392090E-01
  0.13819574E+02  0.18438147E+02  0.36876293E-01  0.10000000E+01 -0.63826556E+00  0.17924674E+00  0.58169018E+00  0.20187494E+00  0.61567865E+00 -0.75344322E-02 -0.96838798E-01
  0.13848186E+02  0.18171891E+02  0.36343783E-01  0.10000000E+01 -0.62516759E+00  0.17750867E+00  0.53275276E+00  0.19797896E+00  0.56792527E+00 -0.21955800E-01 -0.76531276E-01
  0.13876798E+02  0.17905041E+02  0.35810082E-01  0.10000000E+01 -0.62072831E+00  0.17563040E+00  0.47236186E+00  0.19381137E+00  0.50906956E+00 -0.39201475E-01 -0.31295689E-01
  0.13905410E+02  0.17637604E+02  0.35275209E-01  0.10000000E+01 -0.62045616E+00  0.17353261E+00  0.41360417E+00  0.18920913E+00  0.45149097E+00 -0.54994614E-01 -0.28556835E-02
  0.13934022E+02  0.17369590E+02  0.34739180E-01  0.10000000E+01 -0.60758734E+00  0.17168623E+00  0.49232531E+00  0.18520418E+00  0.52516453E+00 -0.29782684E-01 -0.68421655E-01
  0.13962634E+02  0.17101007E+02  0.34202014E-01  0.10000000E+01 -0.59063727E+00  0.16985627E+00  0.49529129E+00  0.18127715E+00  0.52669923E+00 -0.27618562E-01 -0.81883956E-01
  0.13991246E+02  0.16831864E+02  0.33663728E-01  0.10000000E+01 -0.57444746E+00  0.16798501E+00  0.46804572E+00  0.17730499E+00  0.49933516E+00 -0.34179727E-01 -0.69254905E-01
  0.14019858E+02  0.16562170E+02  0.33124340E-01  0.10000000E+01 -0.55986252E+00  0.16596193E+00  0.41637730E+00  0.17306006E+00  0.44843395E+00 -0.47189295E-01 -0.45880943E-01
  0.14048470E+02  0.16291934E+02  0.32583867E-01  0.10000000E+01 -0.54565950E+00  0.16438222E+00  0.42912794E+00  0.16978118E+00  0.45952520E+00 -0.42579639E-01 -0.36966102E-01
  0.14077082E+02  0.16021164E+02  0.32042327E-01  0.10000000E+01 -0.53102986E+00  0.16272406E+00  0.39598627E+00  0.16637322E+00  0.42652384E+00 -0.50622046E-01 -0.25420085E-01
  0.14105694E+02  0.15749869E+02  0.31499738E-01  0.10000000E+01 -0.51657600E+00  0.16097137E+00  0.35665029E+00  0.16280854E+00  0.38745263E+00 -0.59887500E-01 -0.10307256E-01
  0.14134306E+02  0.15478059E+02  0.30956118E-01  0.10000000E+01 -0.50290736E+00  0.15912965E+00  0.31713743E+00  0.15910436E+00  0.34809579E+00 -0.68699815E-01  0.65927939E-02
  0.14162918E+02  0.15205742E+02  0.30411483E-01  0.10000000E+01 -0.48917074E+00  0.15722410E+00  0.28765472E+00  0.15531669E+00  0.31832136E+00 -0.74431313E-01  0.16765806E-01
  0.14191530E+02  0.14932927E+02  0.29865853E-01  0.10000000E+01 -0.47446233E+00  0.15527364E+00  0.26656730E+00  0.15148699E+00  0.29660122E+00 -0.77679772E-01  0.20674102E-01
  0.14220142E+02  0.14659622E+02  0.29319245E-01  0.10000000E+01 -0.45959472E+00  0.15328194E+00  0.24577757E+00  0.14762567E+00  0.27513716E+00 -0.80619447E-01  0.26553868E-01
  0.14248754E+02  0.14385838E+02  0.28771677E-01  0.10000000E+01 -0.44585113E+00  0.15124365E+00  0.22218465E+00  0.14372561E+00  0.25092666E+00 -0.84017156E-01  0.36815466E-01
  0.14277366E+02  0.14111583E+02  0.28223166E-01  0.10000000E+01 -0.43325842E+00  0.14917224E+00  0.20455167E+00  0.13981570E+00  0.23246748E+00 -0.85724477E-01  0.44505903E-01
  0.14305977E+02  0.13836866E+02  0.27673732E-01  0.10000000E+01 -0.41987082E+00  0.14711059E+00  0.20617694E+00  0.13597773E+00  0.23271401E+00 -0.82722812E-01  0.38948602E-01
  0.14334589E+02  0.13561696E+02  0.27123391E-01  0.10000000E+01 -0.40339640E+00  0.14508379E+00  0.21952124E+00  0.13225670E+00  0.24441371E+00 -0.77093079E-01  0.22894177E-01
  0.14363201E+02  0.13286081E+02  0.26572162E-01  0.10000000E+01 -0.38776721E+00  0.14301028E+00  0.19635257E+00  0.12850333E+00  0.22062892E+00 -0.79939468E-01  0.32927611E-01
  0.14391813E+02  0.13010032E+02  0.26020063E-01  0.10000000E+01 -0.37308234E+00  0.14088708E+00  0.17108271E+00  0.12471602E+00  0.19476741E+00 -0.83000216E-01  0.44081066E-01
  0.14420425E+02  0.12733556E+02  0.25467112E-01  0.10000000E+01 -0.35755097E+00  0.13875392E+00  0.16309642E+00  0.12096798E+00  0.18574862E+00 -0.82043543E-01  0.42995075E-01
  0.14449037E+02  0.12456664E+02  0.24913327E-01  0.10000000E+01 -0.34079792E+00  0.13662279E+00  0.16004984E+00  0.11728061E+00  0.18157973E+00 -0.79996825E-01  0.38831611E-01
  0.14477649E+02  0.12179363E+02  0.24358726E-01  0.10000000E+01 -0.32281651E+00  0.13490849E+00  0.20876796E+00  0.11435587E+00  0.22819497E+00 -0.67737589E-01  0.24473766E-01
  0.14506261E+02  0.11901664E+02  0.23803328E-01  0.10000000E+01 -0.30504697E+00  0.13311613E+00  0.19092082E+00  0.11133745E+00  0.20977801E+00 -0.69569927E-01  0.29795522E-01
  0.14534873E+02  0.11623575E+02  0.23247150E-01  0.10000000E+01 -0.28810058E+00  0.13122537E+00  0.16283924E+00  0.10819706E+00  0.18129945E+00 -0.73169199E-01  0.40962302E-01
  0.14563485E+02  0.11345105E+02  0.22690211E-01  0.10000000E+01 -0.27169856E+00  0.12929291E+00  0.14510495E+00  0.10503386E+00  0.16293167E+00 -0.74436743E-01  0.48133576E-01
  0.14592097E+02  0.11066264E+02  0.22132528E-01  0.10000000E+01 -0.25525556E+00  0.12738800E+00  0.14310690E+00  0.10196167E+00  0.16001689E+00 -0.72597248E-01  0.48592450E-01
  0.14620709E+02  0.10787061E+02  0.21574122E-01  0.10000000E+01 -0.23930075E+00  0.12517672E+00  0.93298642E-01  0.98452566E-01  0.11007634E+00 -0.79251138E-01  0.61805003E-01
  0.14649321E+02  0.10507504E+02  0.21015008E-01  0.10000000E+01 -0.22339304E+00  0.12295736E+00  0.82523193E-01  0.94992414E-01  0.98462590E-01 -0.78350204E-01  0.64638338E-01
  0.14677933E+02  0.10227603E+02  0.20455207E-01  0.10000000E+01 -0.20785575E+00  0.12072576E+00  0.70421668E-01  0.91575594E-01  0.85562740E-01 -0.77616481E-01  0.68639494E-01
  0.14706545E+02  0.99473676E+01  0.19894735E-01  0.10000000E+01 -0.19299437E+00  0.11847139E+00  0.54373037E-01  0.88187470E-01  0.68789447E-01 -0.77469148E-01  0.74958439E-01
  0.14735157E+02  0.96668062E+01  0.19333612E-01  0.10000000E+01 -0.17866203E+00  0.11619402E+00  0.38712919E-01  0.84829608E-01  0.52407674E-01 -0.77124498E-01  0.80645341E-01
  0.14763769E+02  0.93859283E+01  0.18771857E-01  0.10000000E+01 -0.16370460E+00  0.11435764E+00  0.87905606E-01  0.82169429E-01  0.10012924E+00 -0.66733397E-01  0.68405867E-01
  0.14792381E+02  0.91047430E+01  0.18209486E-01  0.10000000E+01 -0.14950002E+00  0.11204263E+00  0.14259459E-01  0.78876286E-01  0.26561168E-01 -0.75626086E-01  0.87450908E-01
  0.14820993E+02  0.88232595E+01  0.17646519E-01  0.10000000E+01 -0.13554265E+00  0.10971279E+00  0.24012274E-02  0.75630046E-01  0.13973478E-01 -0.74366738E-01  0.90509983E-01
  0.14849605E+02  0.85414872E+01  0.17082974E-01  0.10000000E+01 -0.12248945E+00  0.10735786E+00 -0.14509692E-01  0.72418171E-01 -0.35928133E-02 -0.73770010E-01  0.97384443E-01
  0.14878217E+02  0.82594351E+01  0.16518870E-01  0.10000000E+01 -0.11030427E+00  0.10498303E+00 -0.29631080E-01  0.69249729E-01 -0.19375628E-01 -0.72788123E-01  0.10330603E+00
  0.14906829E+02  0.79771126E+01  0.15954225E-01  0.10000000E+01 -0.98737712E-01  0.10259963E+00 -0.39997528E-01  0.66141110E-01 -0.30431596E-01 -0.71051858E-01  0.10634663E+00
  0.14935440E+02  0.76945288E+01  0.15389058E-01  0.10000000E+01 -0.87137373E-01  0.10064791E+00  0.76340989E-02  0.63648681E-01  0.16087383E-01 -0.62053446E-01  0.95167548E-01
  0.14964052E+02  0.74116931E+01  0.14823386E-01  0.10000000E+01 -0.76608906E-01  0.98646647E-01 -0.11607175E-01  0.61142689E-01 -0.36229117E-02 -0.62129136E-01  0.10315970E+00
  0.14992664E+02  0.71286147E+01  0.14257229E-01  0.10000000E+01 -0.67918077E-01  0.96214763E-01 -0.77084200E-01  0.58165211E-01 -0.69270214E-01 -0.67281521E-01  0.12171526E+00
  0.15021276E+02  0.68453029E+01  0.13690606E-01  0.10000000E+01 -0.61351526E-01  0.93746065E-01 -0.99350114E-01  0.55218675E-01 -0.92060443E-01 -0.66666499E-01  0.13295227E+00
