  0.48579488E+01  0.23345571E+02  0.46691143E-01  0.10000000E+01 -0.10899463E+01  0.19000000E+00  0.22315749E+01  0.22682300E+00  0.21387636E+01  0.67606598E+00 -0.94928156E-01
  0.48650929E+01  0.23377153E+02  0.46754306E-01  0.10000000E+01 -0.10969290E+01  0.19000000E+00  0.23454562E+01  0.22682300E+00  0.22429238E+01  0.72243085E+00 -0.11386445E+00
  0.48722369E+01  0.23408723E+02  0.46817445E-01  0.10000000E+01 -0.11036949E+01  0.19000000E+00  0.23606161E+01  0.22682300E+00  0.22564376E+01  0.72968940E+00 -0.12312036E+00
  0.48793810E+01  0.23440280E+02  0.46880560E-01  0.10000000E+01 -0.11101239E+01  0.19000000E+00  0.23214054E+01  0.22682300E+00  0.22200605E+01  0.71533436E+00 -0.12837620E+00
  0.48865250E+01  0.23471826E+02  0.46943652E-01  0.10000000E+01 -0.11163249E+01  0.19000000E+00  0.23444919E+01  0.22682300E+00  0.22408425E+01  0.72575186E+00 -0.13256540E+00
  0.48936691E+01  0.23503360E+02  0.47006719E-01  0.10000000E+01 -0.11222571E+01  0.19000000E+00  0.23420217E+01  0.22682300E+00  0.22381775E+01  0.72599993E+00 -0.13362039E+00
  0.49008131E+01  0.23534881E+02  0.47069763E-01  0.10000000E+01 -0.11278891E+01  0.19000000E+00  0.23823472E+01  0.22682300E+00  0.22747489E+01  0.74333345E+00 -0.15122886E+00
  0.49079571E+01  0.23566391E+02  0.47132782E-01  0.10000000E+01 -0.11333161E+01  0.19000000E+00  0.23777683E+01  0.22682300E+00  0.22701427E+01  0.74275364E+00 -0.15778371E+00
  0.49151012E+01  0.23597889E+02  0.47195778E-01  0.10000000E+01 -0.11386816E+01  0.19000000E+00  0.23359663E+01  0.22682300E+00  0.22314276E+01  0.72726750E+00 -0.15240478E+00
  0.49222452E+01  0.23629375E+02  0.47258749E-01  0.10000000E+01 -0.11442255E+01  0.19000000E+00  0.23598104E+01  0.22682300E+00  0.22528726E+01  0.73805080E+00 -0.15028252E+00
  0.49293893E+01  0.23660848E+02  0.47321696E-01  0.10000000E+01 -0.11499655E+01  0.19000000E+00  0.24129345E+01  0.22682300E+00  0.23011252E+01  0.76060812E+00 -0.15816592E+00
  0.49365333E+01  0.23692310E+02  0.47384619E-01  0.10000000E+01 -0.11556968E+01  0.19000000E+00  0.24252145E+01  0.22682300E+00  0.23119521E+01  0.76680596E+00 -0.16758329E+00
  0.49436774E+01  0.23723759E+02  0.47447518E-01  0.10000000E+01 -0.11612076E+01  0.19000000E+00  0.23938114E+01  0.22682300E+00  0.22827815E+01  0.75544056E+00 -0.16533518E+00
  0.49508214E+01  0.23755196E+02  0.47510393E-01  0.10000000E+01 -0.11663219E+01  0.19000000E+00  0.24263445E+01  0.22682300E+00  0.23121434E+01  0.76979827E+00 -0.17712348E+00
  0.49579654E+01  0.23786622E+02  0.47573243E-01  0.10000000E+01 -0.11711633E+01  0.19000000E+00  0.25378479E+01  0.22682300E+00  0.24137524E+01  0.81603913E+00 -0.20781475E+00
  0.49651095E+01  0.23818035E+02  0.47636070E-01  0.10000000E+01 -0.11761529E+01  0.19000000E+00  0.24957000E+01  0.22682300E+00  0.23747464E+01  0.80034166E+00 -0.19869243E+00
  0.49722535E+01  0.23849436E+02  0.47698871E-01  0.10000000E+01 -0.11816587E+01  0.19000000E+00  0.23481671E+01  0.22682300E+00  0.22393722E+01  0.74199038E+00 -0.15516374E+00
  0.49793976E+01  0.23880824E+02  0.47761649E-01  0.10000000E+01 -0.11878110E+01  0.19000000E+00  0.23388322E+01  0.22682300E+00  0.22304296E+01  0.73943797E+00 -0.13976120E+00
  0.49865416E+01  0.23912201E+02  0.47824402E-01  0.10000000E+01 -0.11942733E+01  0.19000000E+00  0.23622465E+01  0.22682300E+00  0.22514289E+01  0.75014995E+00 -0.14496183E+00
  0.49936857E+01  0.23943565E+02  0.47887131E-01  0.10000000E+01 -0.12006928E+01  0.19000000E+00  0.23677021E+01  0.22682300E+00  0.22560041E+01  0.75359639E+00 -0.15170427E+00
  0.50008297E+01  0.23974917E+02  0.47949835E-01  0.10000000E+01 -0.12070441E+01  0.19000000E+00  0.25006466E+01  0.22682300E+00  0.23770659E+01  0.80885099E+00 -0.17949789E+00
  0.50079737E+01  0.24006257E+02  0.48012515E-01  0.10000000E+01 -0.12132452E+01  0.19000000E+00  0.25856034E+01  0.22682300E+00  0.24542312E+01  0.84471458E+00 -0.20198410E+00
  0.50151178E+01  0.24037585E+02  0.48075170E-01  0.10000000E+01 -0.12191279E+01  0.19000000E+00  0.24737021E+01  0.22682300E+00  0.23515720E+01  0.80047497E+00 -0.18785202E+00
  0.50222618E+01  0.24068900E+02  0.48137801E-01  0.10000000E+01 -0.12245487E+01  0.19000000E+00  0.23757273E+01  0.22682300E+00  0.22616776E+01  0.76180254E+00 -0.17309194E+00
  0.50294059E+01  0.24100203E+02  0.48200407E-01  0.10000000E+01 -0.12294486E+01  0.19000000E+00  0.24105799E+01  0.22682300E+00  0.22930757E+01  0.77726960E+00 -0.18275140E+00
  0.50365499E+01  0.24131494E+02  0.48262989E-01  0.10000000E+01 -0.12340194E+01  0.19000000E+00  0.24780595E+01  0.22682300E+00  0.23542334E+01  0.80610963E+00 -0.20125314E+00
  0.50436939E+01  0.24162773E+02  0.48325545E-01  0.10000000E+01 -0.12386481E+01  0.19000000E+00  0.25326832E+01  0.22682300E+00  0.24036309E+01  0.82975382E+00 -0.22013852E+00
  0.50508380E+01  0.24194039E+02  0.48388078E-01  0.10000000E+01 -0.12436665E+01  0.19000000E+00  0.24978441E+01  0.22682300E+00  0.23713988E+01  0.81678731E+00 -0.21169640E+00
  0.50579820E+01  0.24225293E+02  0.48450585E-01  0.10000000E+01 -0.12493049E+01  0.19000000E+00  0.24274081E+01  0.22682300E+00  0.23067196E+01  0.78917906E+00 -0.18304720E+00
  0.50651261E+01  0.24256534E+02  0.48513068E-01  0.10000000E+01 -0.12554074E+01  0.19000000E+00  0.25110219E+01  0.22682300E+00  0.23825209E+01  0.82478716E+00 -0.18997288E+00
  0.50722701E+01  0.24287763E+02  0.48575526E-01  0.10000000E+01 -0.12615327E+01  0.19000000E+00  0.25077787E+01  0.22682300E+00  0.23791148E+01  0.82475164E+00 -0.19321148E+00
  0.50794142E+01  0.24318980E+02  0.48637960E-01  0.10000000E+01 -0.12674319E+01  0.19000000E+00  0.23803664E+01  0.22682300E+00  0.22625585E+01  0.77357729E+00 -0.18039765E+00
  0.50865582E+01  0.24350184E+02  0.48700368E-01  0.10000000E+01 -0.12732390E+01  0.19000000E+00  0.24875818E+01  0.22682300E+00  0.23598147E+01  0.81901567E+00 -0.20495088E+00
  0.50937022E+01  0.24381376E+02  0.48762752E-01  0.10000000E+01 -0.12791013E+01  0.19000000E+00  0.26338234E+01  0.22682300E+00  0.24925679E+01  0.88066999E+00 -0.22747061E+00
  0.51008463E+01  0.24412555E+02  0.48825110E-01  0.10000000E+01 -0.12848531E+01  0.19000000E+00  0.25631752E+01  0.22682300E+00  0.24277565E+01  0.85282706E+00 -0.21842073E+00
  0.51079903E+01  0.24443722E+02  0.48887444E-01  0.10000000E+01 -0.12903936E+01  0.19000000E+00  0.24241735E+01  0.22682300E+00  0.23007496E+01  0.79662878E+00 -0.19731421E+00
  0.51151344E+01  0.24474877E+02  0.48949753E-01  0.10000000E+01 -0.12957299E+01  0.19000000E+00  0.24345662E+01  0.22682300E+00  0.23097749E+01  0.80218532E+00 -0.19913271E+00
  0.51222784E+01  0.24506019E+02  0.49012037E-01  0.10000000E+01 -0.13007711E+01  0.19000000E+00  0.25584274E+01  0.22682300E+00  0.24220420E+01  0.85481686E+00 -0.23200753E+00
  0.51294225E+01  0.24537148E+02  0.49074296E-01  0.10000000E+01 -0.13053523E+01  0.19000000E+00  0.26198398E+01  0.22682300E+00  0.24774437E+01  0.88163621E+00 -0.25794457E+00
  0.51365665E+01  0.24568265E+02  0.49136530E-01  0.10000000E+01 -0.13092669E+01  0.19000000E+00  0.26193533E+01  0.22682300E+00  0.24765220E+01  0.88277926E+00 -0.27212585E+00
  0.51437105E+01  0.24599369E+02  0.49198738E-01  0.10000000E+01 -0.13124619E+01  0.19000000E+00  0.26248198E+01  0.22682300E+00  0.24810127E+01  0.88639911E+00 -0.28667711E+00
  0.51508546E+01  0.24630461E+02  0.49260922E-01  0.10000000E+01 -0.13152361E+01  0.19000000E+00  0.25740532E+01  0.22682300E+00  0.24343838E+01  0.86658762E+00 -0.28095903E+00
  0.51579986E+01  0.24661540E+02  0.49323081E-01  0.10000000E+01 -0.13177619E+01  0.19000000E+00  0.26054897E+01  0.22682300E+00  0.24624825E+01  0.88102510E+00 -0.29224268E+00
  0.51651427E+01  0.24692607E+02  0.49385214E-01  0.10000000E+01 -0.13085149E+01  0.19000000E+00  0.51276863E+01  0.22682300E+00  0.47535766E+01  0.19360074E+01 -0.12685040E+01
  0.51722867E+01  0.24723661E+02  0.49447322E-01  0.10000000E+01 -0.13240027E+01  0.19000000E+00  0.18919212E+00  0.22682300E+00  0.26671688E+00 -0.12690325E+00  0.70589341E+00
  0.51794308E+01  0.24754702E+02  0.49509405E-01  0.10000000E+01 -0.13264928E+01  0.19000000E+00  0.27827911E+01  0.22682300E+00  0.26220557E+01  0.95927008E+00 -0.35757283E+00
  0.51865748E+01  0.24785731E+02  0.49571463E-01  0.10000000E+01 -0.13299080E+01  0.19000000E+00  0.27392867E+01  0.22682300E+00  0.25820389E+01  0.94245175E+00 -0.32132713E+00
  0.51937188E+01  0.24816747E+02  0.49633495E-01  0.10000000E+01 -0.13344408E+01  0.19000000E+00  0.27040520E+01  0.22682300E+00  0.25495474E+01  0.92906071E+00 -0.28761464E+00
  0.52008629E+01  0.24847751E+02  0.49695502E-01  0.10000000E+01 -0.13395165E+01  0.19000000E+00  0.25767880E+01  0.22682300E+00  0.24335615E+01  0.87696277E+00 -0.25067584E+00
  0.52080069E+01  0.24878742E+02  0.49757483E-01  0.10000000E+01 -0.13447309E+01  0.19000000E+00  0.26090141E+01  0.22682300E+00  0.24623223E+01  0.89183643E+00 -0.25521626E+00
  0.52151510E+01  0.24909720E+02  0.49819440E-01  0.10000000E+01 -0.13498291E+01  0.19000000E+00  0.26120777E+01  0.22682300E+00  0.24646184E+01  0.89445799E+00 -0.25951041E+00
  0.52222950E+01  0.24940685E+02  0.49881370E-01  0.10000000E+01 -0.13547490E+01  0.19000000E+00  0.25934514E+01  0.22682300E+00  0.24472453E+01  0.88793550E+00 -0.26390601E+00
  0.52294391E+01  0.24971638E+02  0.49943276E-01  0.10000000E+01 -0.13596412E+01  0.19000000E+00  0.27068717E+01  0.22682300E+00  0.25495827E+01  0.93714006E+00 -0.28761912E+00
  0.52365831E+01  0.25002578E+02  0.50005156E-01  0.10000000E+01 -0.13645342E+01  0.19000000E+00  0.26803764E+01  0.22682300E+00  0.25250638E+01  0.92731820E+00 -0.27711764E+00
  0.52437271E+01  0.25033505E+02  0.50067010E-01  0.10000000E+01 -0.13692895E+01  0.19000000E+00  0.26367208E+01  0.22682300E+00  0.24850083E+01  0.91020827E+00 -0.27691671E+00
  0.52508712E+01  0.25064419E+02  0.50128839E-01  0.10000000E+01 -0.13739562E+01  0.19000000E+00  0.26468387E+01  0.22682300E+00  0.24936819E+01  0.91583523E+00 -0.28297880E+00
  0.52580152E+01  0.25095321E+02  0.50190642E-01  0.10000000E+01 -0.13786031E+01  0.19000000E+00  0.26967711E+01  0.22682300E+00  0.25384066E+01  0.93835766E+00 -0.29113128E+00
  0.52651593E+01  0.25126210E+02  0.50252420E-01  0.10000000E+01 -0.13831413E+01  0.19000000E+00  0.26434978E+01  0.22682300E+00  0.24896681E+01  0.91710545E+00 -0.28607114E+00
  0.52723033E+01  0.25157086E+02  0.50314171E-01  0.10000000E+01 -0.13875930E+01  0.19000000E+00  0.26443215E+01  0.22682300E+00  0.24899190E+01  0.91879711E+00 -0.29061619E+00
  0.52794473E+01  0.25187949E+02  0.50375898E-01  0.10000000E+01 -0.13920585E+01  0.19000000E+00  0.27310314E+01  0.22682300E+00  0.25678890E+01  0.95704099E+00 -0.30391104E+00
  0.52865914E+01  0.25218799E+02  0.50437598E-01  0.10000000E+01 -0.13964742E+01  0.19000000E+00  0.27329516E+01  0.22682300E+00  0.25691104E+01  0.95924163E+00 -0.30720912E+00
  0.52937354E+01  0.25249637E+02  0.50499273E-01  0.10000000E+01 -0.14007476E+01  0.19000000E+00  0.26505573E+01  0.22682300E+00  0.24940717E+01  0.92547788E+00 -0.30018900E+00
  0.53008795E+01  0.25280461E+02  0.50560922E-01  0.10000000E+01 -0.14049234E+01  0.19000000E+00  0.26725143E+01  0.22682300E+00  0.25134275E+01  0.93619623E+00 -0.30950982E+00
  0.53080235E+01  0.25311273E+02  0.50622545E-01  0.10000000E+01 -0.14091118E+01  0.19000000E+00  0.27572898E+01  0.22682300E+00  0.25895606E+01  0.97379229E+00 -0.32300238E+00
  0.53151676E+01  0.25342071E+02  0.50684143E-01  0.10000000E+01 -0.14132736E+01  0.19000000E+00  0.27676540E+01  0.22682300E+00  0.25984037E+01  0.97962025E+00 -0.32644535E+00
  0.53223116E+01  0.25372857E+02  0.50745714E-01  0.10000000E+01 -0.14172764E+01  0.19000000E+00  0.26466484E+01  0.22682300E+00  0.24885437E+01  0.92916448E+00 -0.31094367E+00
  0.53294556E+01  0.25403630E+02  0.50807260E-01  0.10000000E+01 -0.14212338E+01  0.19000000E+00  0.27491166E+01  0.22682300E+00  0.25806047E+01  0.97445900E+00 -0.33238150E+00
  0.53365997E+01  0.25434390E+02  0.50868780E-01  0.10000000E+01 -0.14251067E+01  0.19000000E+00  0.27105052E+01  0.22682300E+00  0.25452121E+01  0.95926159E+00 -0.32541783E+00
  0.53437437E+01  0.25465137E+02  0.50930273E-01  0.10000000E+01 -0.14288335E+01  0.19000000E+00  0.27071519E+01  0.22682300E+00  0.25416694E+01  0.95918549E+00 -0.33382033E+00
  0.53508878E+01  0.25495870E+02  0.50991741E-01  0.10000000E+01 -0.14325007E+01  0.19000000E+00  0.27740670E+01  0.22682300E+00  0.26015531E+01  0.98935204E+00 -0.34807213E+00
  0.53580318E+01  0.25526591E+02  0.51053183E-01  0.10000000E+01 -0.14360854E+01  0.19000000E+00  0.27521697E+01  0.22682300E+00  0.25812625E+01  0.98131061E+00 -0.34247652E+00
  0.53651759E+01  0.25557299E+02  0.51114598E-01  0.10000000E+01 -0.14394847E+01  0.19000000E+00  0.27962040E+01  0.22682300E+00  0.26204620E+01  0.10016909E+01 -0.36219528E+00
  0.53723199E+01  0.25587994E+02  0.51175988E-01  0.10000000E+01 -0.14426483E+01  0.19000000E+00  0.27172108E+01  0.22682300E+00  0.25486792E+01  0.96897770E+00 -0.35587037E+00
  0.53794639E+01  0.25618676E+02  0.51237351E-01  0.10000000E+01 -0.14457167E+01  0.19000000E+00  0.27491182E+01  0.22682300E+00  0.25769306E+01  0.98413850E+00 -0.35572562E+00
  0.53866080E+01  0.25649344E+02  0.51298689E-01  0.10000000E+01 -0.14485083E+01  0.19000000E+00  0.28572716E+01  0.22682300E+00  0.26738994E+01  0.10323332E+01 -0.38852873E+00
  0.53937520E+01  0.25680000E+02  0.51360000E-01  0.10000000E+01 -0.14509162E+01  0.19000000E+00  0.27823578E+01  0.22682300E+00  0.26058322E+01  0.10013002E+01 -0.38594197E+00
  0.54008961E+01  0.25710642E+02  0.51421285E-01  0.10000000E+01 -0.14531060E+01  0.19000000E+00  0.28430849E+01  0.22682300E+00  0.26600112E+01  0.10290387E+01 -0.39557843E+00
  0.54080401E+01  0.25741272E+02  0.51482543E-01  0.10000000E+01 -0.14549651E+01  0.19000000E+00  0.28585095E+01  0.22682300E+00  0.26733546E+01  0.10371596E+01 -0.40841287E+00
  0.54151842E+01  0.25771888E+02  0.51543776E-01  0.10000000E+01 -0.14565766E+01  0.19000000E+00  0.27860935E+01  0.22682300E+00  0.26075872E+01  0.10071023E+01 -0.40587472E+00
  0.54223282E+01  0.25802491E+02  0.51604982E-01  0.10000000E+01 -0.14583240E+01  0.19000000E+00  0.28466202E+01  0.22682300E+00  0.26615410E+01  0.10348404E+01 -0.41110514E+00
  0.54294722E+01  0.25833081E+02  0.51666161E-01  0.10000000E+01 -0.14601781E+01  0.19000000E+00  0.28910712E+01  0.22682300E+00  0.27009970E+01  0.10556308E+01 -0.42018614E+00
  0.54366163E+01  0.25863657E+02  0.51727315E-01  0.10000000E+01 -0.14618792E+01  0.19000000E+00  0.28503116E+01  0.22682300E+00  0.26637564E+01  0.10392915E+01 -0.42170018E+00
  0.54437603E+01  0.25894221E+02  0.51788442E-01  0.10000000E+01 -0.14632726E+01  0.19000000E+00  0.28951070E+01  0.22682300E+00  0.27034996E+01  0.10602749E+01 -0.43407476E+00
  0.54509044E+01  0.25924771E+02  0.51849542E-01  0.10000000E+01 -0.14642061E+01  0.19000000E+00  0.29315324E+01  0.22682300E+00  0.27356938E+01  0.10776411E+01 -0.45046259E+00
  0.54580484E+01  0.25955308E+02  0.51910616E-01  0.10000000E+01 -0.14648765E+01  0.19000000E+00  0.28323629E+01  0.22682300E+00  0.26459522E+01  0.10356955E+01 -0.44071496E+00
  0.54651925E+01  0.25985832E+02  0.51971664E-01  0.10000000E+01 -0.14657817E+01  0.19000000E+00  0.29177607E+01  0.22682300E+00  0.27221644E+01  0.10745219E+01 -0.45134930E+00
  0.54723365E+01  0.26016343E+02  0.52032685E-01  0.10000000E+01 -0.14670622E+01  0.19000000E+00  0.29859690E+01  0.22682300E+00  0.27828885E+01  0.11058893E+01 -0.46011729E+00
  0.54794805E+01  0.26046840E+02  0.52093680E-01  0.10000000E+01 -0.14688689E+01  0.19000000E+00  0.29194767E+01  0.22682300E+00  0.27225604E+01  0.10781733E+01 -0.44269483E+00
  0.54866246E+01  0.26077324E+02  0.52154647E-01  0.10000000E+01 -0.14711951E+01  0.19000000E+00  0.28694051E+01  0.22682300E+00  0.26770120E+01  0.10576110E+01 -0.42682955E+00
  0.54937686E+01  0.26107794E+02  0.52215589E-01  0.10000000E+01 -0.14736400E+01  0.19000000E+00  0.28529279E+01  0.22682300E+00  0.26616532E+01  0.10517836E+01 -0.42551383E+00
  0.55009127E+01  0.26138252E+02  0.52276503E-01  0.10000000E+01 -0.14760393E+01  0.19000000E+00  0.29193413E+01  0.22682300E+00  0.27207152E+01  0.10824560E+01 -0.43744039E+00
  0.55080567E+01  0.26168696E+02  0.52337391E-01  0.10000000E+01 -0.14782822E+01  0.19000000E+00  0.29341489E+01  0.22682300E+00  0.27334295E+01  0.10904318E+01 -0.44587869E+00
  0.55152007E+01  0.26199126E+02  0.52398253E-01  0.10000000E+01 -0.14804505E+01  0.19000000E+00  0.29299148E+01  0.22682300E+00  0.27290508E+01  0.10900141E+01 -0.44667820E+00
  0.55223448E+01  0.26229544E+02  0.52459087E-01  0.10000000E+01 -0.14825226E+01  0.19000000E+00  0.29212442E+01  0.22682300E+00  0.27206940E+01  0.10876306E+01 -0.44821618E+00
  0.55294888E+01  0.26259947E+02  0.52519895E-01  0.10000000E+01 -0.14845127E+01  0.19000000E+00  0.29597466E+01  0.22682300E+00  0.27546453E+01  0.11061094E+01 -0.45883850E+00
  0.55366329E+01  0.26290338E+02  0.52580676E-01  0.10000000E+01 -0.14864519E+01  0.19000000E+00  0.29841887E+01  0.22682300E+00  0.27759721E+01  0.11183962E+01 -0.46354274E+00
  0.55437769E+01  0.26320715E+02  0.52641430E-01  0.10000000E+01 -0.14881769E+01  0.19000000E+00  0.28985832E+01  0.22682300E+00  0.26986483E+01  0.10819108E+01 -0.45658714E+00
  0.55509210E+01  0.26351079E+02  0.52702157E-01  0.10000000E+01 -0.14897991E+01  0.19000000E+00  0.29656427E+01  0.22682300E+00  0.27581659E+01  0.11131064E+01 -0.47025540E+00
  0.55580650E+01  0.26381429E+02  0.52762857E-01  0.10000000E+01 -0.14912116E+01  0.19000000E+00  0.29570415E+01  0.22682300E+00  0.27498705E+01  0.11107454E+01 -0.47311694E+00
  0.55652090E+01  0.26411765E+02  0.52823531E-01  0.10000000E+01 -0.14923518E+01  0.19000000E+00  0.29823350E+01  0.22682300E+00  0.27719354E+01  0.11234523E+01 -0.48325356E+00
  0.55723531E+01  0.26442089E+02  0.52884177E-01  0.10000000E+01 -0.14930932E+01  0.19000000E+00  0.30265213E+01  0.22682300E+00  0.28109041E+01  0.11445950E+01 -0.49960769E+00
  0.55794971E+01  0.26472398E+02  0.52944797E-01  0.10000000E+01 -0.14932410E+01  0.19000000E+00  0.29437003E+01  0.22682300E+00  0.27361611E+01  0.11091630E+01 -0.49852613E+00
  0.55866412E+01  0.26502695E+02  0.53005389E-01  0.10000000E+01 -0.14931249E+01  0.19000000E+00  0.30525377E+01  0.22682300E+00  0.28329743E+01  0.11591772E+01 -0.52136513E+00
  0.55937852E+01  0.26532977E+02  0.53065954E-01  0.10000000E+01 -0.14929490E+01  0.19000000E+00  0.29985530E+01  0.22682300E+00  0.27840623E+01  0.11365587E+01 -0.51603634E+00
  0.56009293E+01  0.26563246E+02  0.53126493E-01  0.10000000E+01 -0.14930627E+01  0.19000000E+00  0.30290520E+01  0.22682300E+00  0.28107410E+01  0.11516681E+01 -0.51849916E+00
  0.56080733E+01  0.26593502E+02  0.53187004E-01  0.10000000E+01 -0.14936543E+01  0.19000000E+00  0.30231612E+01  0.22682300E+00  0.28048649E+01  0.11505151E+01 -0.50819580E+00
  0.56152173E+01  0.26623744E+02  0.53247488E-01  0.10000000E+01 -0.14947471E+01  0.19000000E+00  0.29693111E+01  0.22682300E+00  0.27561170E+01  0.11278636E+01 -0.49800831E+00
  0.56223614E+01  0.26653972E+02  0.53307945E-01  0.10000000E+01 -0.14963841E+01  0.19000000E+00  0.29981360E+01  0.22682300E+00  0.27812833E+01  0.11422484E+01 -0.48979336E+00
  0.56295054E+01  0.26684187E+02  0.53368374E-01  0.10000000E+01 -0.14981137E+01  0.19000000E+00  0.30224062E+01  0.22682300E+00  0.28023658E+01  0.11546140E+01 -0.49599695E+00
  0.56366495E+01  0.26714388E+02  0.53428777E-01  0.10000000E+01 -0.14997228E+01  0.19000000E+00  0.29784164E+01  0.22682300E+00  0.27624626E+01  0.11363157E+01 -0.49466646E+00
  0.56437935E+01  0.26744576E+02  0.53489152E-01  0.10000000E+01 -0.15012715E+01  0.19000000E+00  0.29876525E+01  0.22682300E+00  0.27701116E+01  0.11419274E+01 -0.50064778E+00
  0.56509376E+01  0.26774750E+02  0.53549500E-01  0.10000000E+01 -0.15028432E+01  0.19000000E+00  0.30264982E+01  0.22682300E+00  0.28041906E+01  0.11608854E+01 -0.50804133E+00
  0.56580816E+01  0.26804910E+02  0.53609820E-01  0.10000000E+01 -0.15044343E+01  0.19000000E+00  0.30410151E+01  0.22682300E+00  0.28165362E+01  0.11689078E+01 -0.51194182E+00
  0.56652256E+01  0.26835057E+02  0.53670113E-01  0.10000000E+01 -0.15060101E+01  0.19000000E+00  0.30387455E+01  0.22682300E+00  0.28138955E+01  0.11693651E+01 -0.51618952E+00
  0.56723697E+01  0.26865190E+02  0.53730379E-01  0.10000000E+01 -0.15075610E+01  0.19000000E+00  0.29936312E+01  0.22682300E+00  0.27730350E+01  0.11504579E+01 -0.50944010E+00
  0.56795137E+01  0.26895309E+02  0.53790618E-01  0.10000000E+01 -0.15091063E+01  0.19000000E+00  0.30268070E+01  0.22682300E+00  0.28020172E+01  0.11669230E+01 -0.51844096E+00
  0.56866578E+01  0.26925414E+02  0.53850828E-01  0.10000000E+01 -0.15106871E+01  0.19000000E+00  0.30136961E+01  0.22682300E+00  0.27897140E+01  0.11624581E+01 -0.51248803E+00
  0.56938018E+01  0.26955506E+02  0.53911012E-01  0.10000000E+01 -0.15122707E+01  0.19000000E+00  0.30792403E+01  0.22682300E+00  0.28475265E+01  0.11936342E+01 -0.52915358E+00
