  0.37804880E+01  0.49914172E+02  0.99828344E-01  0.10000000E+01 -0.11143717E+01  0.19000000E+00  0.27775770E+01  0.22682300E+00  0.19621152E+01  0.19790115E+01 -0.78898849E+00
  0.37876345E+01  0.49922339E+02  0.99844679E-01  0.10000000E+01 -0.11130283E+01  0.19000000E+00  0.27670964E+01  0.22682300E+00  0.19550855E+01  0.19712717E+01 -0.78748855E+00
  0.37947809E+01  0.49930098E+02  0.99860197E-01  0.10000000E+01 -0.11116785E+01  0.19000000E+00  0.27565353E+01  0.22682300E+00  0.19480201E+01  0.19634545E+01 -0.78593453E+00
  0.38019274E+01  0.49937450E+02  0.99874899E-01  0.10000000E+01 -0.11103218E+01  0.19000000E+00  0.27459458E+01  0.22682300E+00  0.19409525E+01  0.19555997E+01 -0.78435445E+00
  0.38090739E+01  0.49944393E+02  0.99888785E-01  0.10000000E+01 -0.11089567E+01  0.19000000E+00  0.27354873E+01  0.22682300E+00  0.19339851E+01  0.19478298E+01 -0.78282780E+00
  0.38162204E+01  0.49950928E+02  0.99901855E-01  0.10000000E+01 -0.11075799E+01  0.19000000E+00  0.27253100E+01  0.22682300E+00  0.19272144E+01  0.19402597E+01 -0.78142827E+00
  0.38233669E+01  0.49957054E+02  0.99914109E-01  0.10000000E+01 -0.11061888E+01  0.19000000E+00  0.27153937E+01  0.22682300E+00  0.19206272E+01  0.19328743E+01 -0.78014332E+00
  0.38305133E+01  0.49962773E+02  0.99925546E-01  0.10000000E+01 -0.11047825E+01  0.19000000E+00  0.27055699E+01  0.22682300E+00  0.19141148E+01  0.19255446E+01 -0.77888346E+00
  0.38376598E+01  0.49968083E+02  0.99936167E-01  0.10000000E+01 -0.11033619E+01  0.19000000E+00  0.26956825E+01  0.22682300E+00  0.19075765E+01  0.19181513E+01 -0.77756456E+00
  0.38448063E+01  0.49972985E+02  0.99945971E-01  0.10000000E+01 -0.11019291E+01  0.19000000E+00  0.26856515E+01  0.22682300E+00  0.19009610E+01  0.19106333E+01 -0.77614303E+00
  0.38519528E+01  0.49977479E+02  0.99954958E-01  0.10000000E+01 -0.11004865E+01  0.19000000E+00  0.26754455E+01  0.22682300E+00  0.18942478E+01  0.19029668E+01 -0.77460237E+00
  0.38590993E+01  0.49981564E+02  0.99963128E-01  0.10000000E+01 -0.10990365E+01  0.19000000E+00  0.26650545E+01  0.22682300E+00  0.18874303E+01  0.18951440E+01 -0.77293893E+00
  0.38662457E+01  0.49985241E+02  0.99970482E-01  0.10000000E+01 -0.10975815E+01  0.19000000E+00  0.26544554E+01  0.22682300E+00  0.18804937E+01  0.18871475E+01 -0.77114444E+00
  0.38733922E+01  0.49988509E+02  0.99977018E-01  0.10000000E+01 -0.10961244E+01  0.19000000E+00  0.26435799E+01  0.22682300E+00  0.18733937E+01  0.18789251E+01 -0.76918868E+00
  0.38805387E+01  0.49991369E+02  0.99982738E-01  0.10000000E+01 -0.10946684E+01  0.19000000E+00  0.26323429E+01  0.22682300E+00  0.18660756E+01  0.18704116E+01 -0.76703317E+00
  0.38876852E+01  0.49993820E+02  0.99987641E-01  0.10000000E+01 -0.10932167E+01  0.19000000E+00  0.26207259E+01  0.22682300E+00  0.18585274E+01  0.18615931E+01 -0.76467375E+00
  0.38948317E+01  0.49995863E+02  0.99991726E-01  0.10000000E+01 -0.10917707E+01  0.19000000E+00  0.26088532E+01  0.22682300E+00  0.18508288E+01  0.18525649E+01 -0.76218113E+00
  0.39019781E+01  0.49997497E+02  0.99994995E-01  0.10000000E+01 -0.10903279E+01  0.19000000E+00  0.25970408E+01  0.22682300E+00  0.18431826E+01  0.18435692E+01 -0.75972741E+00
  0.39091246E+01  0.49998723E+02  0.99997446E-01  0.10000000E+01 -0.10888806E+01  0.19000000E+00  0.25857195E+01  0.22682300E+00  0.18358658E+01  0.18349362E+01 -0.75754644E+00
  0.39162711E+01  0.49999540E+02  0.99999081E-01  0.10000000E+01 -0.10874180E+01  0.19000000E+00  0.25751233E+01  0.22682300E+00  0.18290285E+01  0.18268453E+01 -0.75576738E+00
  0.39234176E+01  0.49999949E+02  0.99999898E-01  0.10000000E+01 -0.10859313E+01  0.19000000E+00  0.25650655E+01  0.22682300E+00  0.18225504E+01  0.18191536E+01 -0.75428894E+00
  0.39305641E+01  0.49999949E+02  0.99999898E-01  0.10000000E+01 -0.10844167E+01  0.19000000E+00  0.25551846E+01  0.22682300E+00  0.18161991E+01  0.18115844E+01 -0.75290708E+00
  0.39377105E+01  0.49999540E+02  0.99999081E-01  0.10000000E+01 -0.10828741E+01  0.19000000E+00  0.25452435E+01  0.22682300E+00  0.18098219E+01  0.18039561E+01 -0.75148048E+00
  0.39448570E+01  0.49998723E+02  0.99997446E-01  0.10000000E+01 -0.10813054E+01  0.19000000E+00  0.25351667E+01  0.22682300E+00  0.18033702E+01  0.17962112E+01 -0.74995619E+00
  0.39520035E+01  0.49997497E+02  0.99994995E-01  0.10000000E+01 -0.10797129E+01  0.19000000E+00  0.25249536E+01  0.22682300E+00  0.17968435E+01  0.17883492E+01 -0.74832459E+00
  0.39591500E+01  0.49995863E+02  0.99991726E-01  0.10000000E+01 -0.10780998E+01  0.19000000E+00  0.25145832E+01  0.22682300E+00  0.17902279E+01  0.17803543E+01 -0.74656838E+00
  0.39662965E+01  0.49993820E+02  0.99987641E-01  0.10000000E+01 -0.10764703E+01  0.19000000E+00  0.25039989E+01  0.22682300E+00  0.17834871E+01  0.17721831E+01 -0.74465322E+00
  0.39734429E+01  0.49991369E+02  0.99982738E-01  0.10000000E+01 -0.10748290E+01  0.19000000E+00  0.24931741E+01  0.22682300E+00  0.17766036E+01  0.17638156E+01 -0.74256192E+00
  0.39805894E+01  0.49988509E+02  0.99977018E-01  0.10000000E+01 -0.10731799E+01  0.19000000E+00  0.24821565E+01  0.22682300E+00  0.17696080E+01  0.17552884E+01 -0.74031947E+00
  0.39877359E+01  0.49985241E+02  0.99970482E-01  0.10000000E+01 -0.10715260E+01  0.19000000E+00  0.24710410E+01  0.22682300E+00  0.17625610E+01  0.17466743E+01 -0.73797967E+00
  0.39948824E+01  0.49981564E+02  0.99963128E-01  0.10000000E+01 -0.10698689E+01  0.19000000E+00  0.24598913E+01  0.22682300E+00  0.17555034E+01  0.17380223E+01 -0.73558342E+00
  0.40020289E+01  0.49977479E+02  0.99954958E-01  0.10000000E+01 -0.10682098E+01  0.19000000E+00  0.24486874E+01  0.22682300E+00  0.17484222E+01  0.17293173E+01 -0.73312886E+00
  0.40091753E+01  0.49972985E+02  0.99945971E-01  0.10000000E+01 -0.10665503E+01  0.19000000E+00  0.24373518E+01  0.22682300E+00  0.17412674E+01  0.17205001E+01 -0.73058218E+00
  0.40163218E+01  0.49968083E+02  0.99936167E-01  0.10000000E+01 -0.10648925E+01  0.19000000E+00  0.24258156E+01  0.22682300E+00  0.17339943E+01  0.17115179E+01 -0.72791118E+00
  0.40234683E+01  0.49962773E+02  0.99925546E-01  0.10000000E+01 -0.10632384E+01  0.19000000E+00  0.24140427E+01  0.22682300E+00  0.17265796E+01  0.17023435E+01 -0.72509957E+00
  0.40306148E+01  0.49957054E+02  0.99914109E-01  0.10000000E+01 -0.10615900E+01  0.19000000E+00  0.24020206E+01  0.22682300E+00  0.17190150E+01  0.16929676E+01 -0.72214378E+00
  0.40377613E+01  0.49950928E+02  0.99901855E-01  0.10000000E+01 -0.10599486E+01  0.19000000E+00  0.23897528E+01  0.22682300E+00  0.17113023E+01  0.16833928E+01 -0.71905113E+00
  0.40449077E+01  0.49944393E+02  0.99888785E-01  0.10000000E+01 -0.10583150E+01  0.19000000E+00  0.23772399E+01  0.22682300E+00  0.17034419E+01  0.16736200E+01 -0.71583167E+00
  0.40520542E+01  0.49937450E+02  0.99874899E-01  0.10000000E+01 -0.10566888E+01  0.19000000E+00  0.23644914E+01  0.22682300E+00  0.16954395E+01  0.16636566E+01 -0.71250327E+00
  0.40592007E+01  0.49930098E+02  0.99860197E-01  0.10000000E+01 -0.10550680E+01  0.19000000E+00  0.23515878E+01  0.22682300E+00  0.16873466E+01  0.16535644E+01 -0.70912220E+00
  0.40663472E+01  0.49922339E+02  0.99844679E-01  0.10000000E+01 -0.10534477E+01  0.19000000E+00  0.23386954E+01  0.22682300E+00  0.16792700E+01  0.16434710E+01 -0.70578835E+00
  0.40734937E+01  0.49914172E+02  0.99828344E-01  0.10000000E+01 -0.10518209E+01  0.19000000E+00  0.23259792E+01  0.22682300E+00  0.16713159E+01  0.16335027E+01 -0.70259472E+00
  0.40806401E+01  0.49905597E+02  0.99811195E-01  0.10000000E+01 -0.10501789E+01  0.19000000E+00  0.23136014E+01  0.22682300E+00  0.16635884E+01  0.16237837E+01 -0.69962044E+00
  0.40877866E+01  0.49896614E+02  0.99793229E-01  0.10000000E+01 -0.10485112E+01  0.19000000E+00  0.23018741E+01  0.22682300E+00  0.16562886E+01  0.16145529E+01 -0.69700937E+00
  0.40949331E+01  0.49887224E+02  0.99774448E-01  0.10000000E+01 -0.10468048E+01  0.19000000E+00  0.22911623E+01  0.22682300E+00  0.16496517E+01  0.16060893E+01 -0.69492791E+00
  0.41020796E+01  0.49877426E+02  0.99754852E-01  0.10000000E+01 -0.10450480E+01  0.19000000E+00  0.22814648E+01  0.22682300E+00  0.16436770E+01  0.15983918E+01 -0.69335540E+00
  0.41092261E+01  0.49867220E+02  0.99734440E-01  0.10000000E+01 -0.10432352E+01  0.19000000E+00  0.22723716E+01  0.22682300E+00  0.16381006E+01  0.15911468E+01 -0.69205852E+00
  0.41163725E+01  0.49856607E+02  0.99713214E-01  0.10000000E+01 -0.10413675E+01  0.19000000E+00  0.22634505E+01  0.22682300E+00  0.16326438E+01  0.15840237E+01 -0.69078998E+00
  0.41235190E+01  0.49845586E+02  0.99691172E-01  0.10000000E+01 -0.10394500E+01  0.19000000E+00  0.22544407E+01  0.22682300E+00  0.16271385E+01  0.15768234E+01 -0.68939388E+00
  0.41306655E+01  0.49834158E+02  0.99668317E-01  0.10000000E+01 -0.10374912E+01  0.19000000E+00  0.22451780E+01  0.22682300E+00  0.16214785E+01  0.15694204E+01 -0.68777248E+00
  0.41378120E+01  0.49822323E+02  0.99644646E-01  0.10000000E+01 -0.10355013E+01  0.19000000E+00  0.22355115E+01  0.22682300E+00  0.16155662E+01  0.15616998E+01 -0.68584466E+00
  0.41449585E+01  0.49810081E+02  0.99620162E-01  0.10000000E+01 -0.10334921E+01  0.19000000E+00  0.22252898E+01  0.22682300E+00  0.16093036E+01  0.15535461E+01 -0.68353548E+00
  0.41521049E+01  0.49797431E+02  0.99594863E-01  0.10000000E+01 -0.10314766E+01  0.19000000E+00  0.22143518E+01  0.22682300E+00  0.16025861E+01  0.15448367E+01 -0.68076941E+00
  0.41592514E+01  0.49784375E+02  0.99568750E-01  0.10000000E+01 -0.10294689E+01  0.19000000E+00  0.22025254E+01  0.22682300E+00  0.15953022E+01  0.15354406E+01 -0.67746854E+00
  0.41663979E+01  0.49770912E+02  0.99541824E-01  0.10000000E+01 -0.10274838E+01  0.19000000E+00  0.21896517E+01  0.22682300E+00  0.15873485E+01  0.15252370E+01 -0.67356451E+00
  0.41735444E+01  0.49757042E+02  0.99514085E-01  0.10000000E+01 -0.10255357E+01  0.19000000E+00  0.21756165E+01  0.22682300E+00  0.15786505E+01  0.15141395E+01 -0.66901655E+00
  0.41806909E+01  0.49742766E+02  0.99485532E-01  0.10000000E+01 -0.10236380E+01  0.19000000E+00  0.21603648E+01  0.22682300E+00  0.15691718E+01  0.15021067E+01 -0.66382226E+00
  0.41878373E+01  0.49728083E+02  0.99456166E-01  0.10000000E+01 -0.10218013E+01  0.19000000E+00  0.21439107E+01  0.22682300E+00  0.15589205E+01  0.14891503E+01 -0.65802589E+00
  0.41949838E+01  0.49712994E+02  0.99425988E-01  0.10000000E+01 -0.10200306E+01  0.19000000E+00  0.21264267E+01  0.22682300E+00  0.15480072E+01  0.14754027E+01 -0.65176648E+00
  0.42021303E+01  0.49697499E+02  0.99394997E-01  0.10000000E+01 -0.10183210E+01  0.19000000E+00  0.21084345E+01  0.22682300E+00  0.15367684E+01  0.14612624E+01 -0.64537670E+00
  0.42092768E+01  0.49681597E+02  0.99363194E-01  0.10000000E+01 -0.10166524E+01  0.19000000E+00  0.20908804E+01  0.22682300E+00  0.15258157E+01  0.14474515E+01 -0.63941583E+00
  0.42164233E+01  0.49665290E+02  0.99330579E-01  0.10000000E+01 -0.10149901E+01  0.19000000E+00  0.20747602E+01  0.22682300E+00  0.15157938E+01  0.14347291E+01 -0.63445106E+00
  0.42235697E+01  0.49648576E+02  0.99297152E-01  0.10000000E+01 -0.10132956E+01  0.19000000E+00  0.20603955E+01  0.22682300E+00  0.15069115E+01  0.14233397E+01 -0.63064652E+00
  0.42307162E+01  0.49631457E+02  0.99262914E-01  0.10000000E+01 -0.10115395E+01  0.19000000E+00  0.20472819E+01  0.22682300E+00  0.14988430E+01  0.14128983E+01 -0.62768140E+00
  0.42378627E+01  0.49613933E+02  0.99227865E-01  0.10000000E+01 -0.10097055E+01  0.19000000E+00  0.20347085E+01  0.22682300E+00  0.14911283E+01  0.14028626E+01 -0.62510924E+00
  0.42450092E+01  0.49596003E+02  0.99192005E-01  0.10000000E+01 -0.10077876E+01  0.19000000E+00  0.20221845E+01  0.22682300E+00  0.14834496E+01  0.13928590E+01 -0.62260696E+00
  0.42521557E+01  0.49577667E+02  0.99155334E-01  0.10000000E+01 -0.10057879E+01  0.19000000E+00  0.20094110E+01  0.22682300E+00  0.14756127E+01  0.13826600E+01 -0.61996193E+00
  0.42593021E+01  0.49558927E+02  0.99117853E-01  0.10000000E+01 -0.10037143E+01  0.19000000E+00  0.19962022E+01  0.22682300E+00  0.14674967E+01  0.13721243E+01 -0.61703028E+00
  0.42664486E+01  0.49539781E+02  0.99079563E-01  0.10000000E+01 -0.10015778E+01  0.19000000E+00  0.19825175E+01  0.22682300E+00  0.14590749E+01  0.13612218E+01 -0.61375956E+00
  0.42735951E+01  0.49520231E+02  0.99040462E-01  0.10000000E+01 -0.99939001E+00  0.19000000E+00  0.19684376E+01  0.22682300E+00  0.14503989E+01  0.13500142E+01 -0.61017856E+00
  0.42807416E+01  0.49500276E+02  0.99000552E-01  0.10000000E+01 -0.99716195E+00  0.19000000E+00  0.19540435E+01  0.22682300E+00  0.14415208E+01  0.13385635E+01 -0.60632614E+00
  0.42878881E+01  0.49479917E+02  0.98959834E-01  0.10000000E+01 -0.99490441E+00  0.19000000E+00  0.19393620E+01  0.22682300E+00  0.14324576E+01  0.13268907E+01 -0.60221431E+00
  0.42950345E+01  0.49459153E+02  0.98918306E-01  0.10000000E+01 -0.99262819E+00  0.19000000E+00  0.19243827E+01  0.22682300E+00  0.14232019E+01  0.13149881E+01 -0.59783729E+00
  0.43021810E+01  0.49437985E+02  0.98875971E-01  0.10000000E+01 -0.99034449E+00  0.19000000E+00  0.19090324E+01  0.22682300E+00  0.14137058E+01  0.13028005E+01 -0.59316111E+00
  0.43093275E+01  0.49416413E+02  0.98832827E-01  0.10000000E+01 -0.98806513E+00  0.19000000E+00  0.18931664E+01  0.22682300E+00  0.14038745E+01  0.12902187E+01 -0.58812132E+00
  0.43164740E+01  0.49394438E+02  0.98788876E-01  0.10000000E+01 -0.98580202E+00  0.19000000E+00  0.18766337E+01  0.22682300E+00  0.13936090E+01  0.12771283E+01 -0.58265848E+00
  0.43236205E+01  0.49372058E+02  0.98744117E-01  0.10000000E+01 -0.98356593E+00  0.19000000E+00  0.18593333E+01  0.22682300E+00  0.13828426E+01  0.12634537E+01 -0.57674868E+00
  0.43307669E+01  0.49349276E+02  0.98698552E-01  0.10000000E+01 -0.98136505E+00  0.19000000E+00  0.18412372E+01  0.22682300E+00  0.13715563E+01  0.12491743E+01 -0.57041470E+00
  0.43379134E+01  0.49326090E+02  0.98652180E-01  0.10000000E+01 -0.97920352E+00  0.19000000E+00  0.18224039E+01  0.22682300E+00  0.13597871E+01  0.12343354E+01 -0.56373160E+00
  0.43450599E+01  0.49302501E+02  0.98605001E-01  0.10000000E+01 -0.97708015E+00  0.19000000E+00  0.18029837E+01  0.22682300E+00  0.13476319E+01  0.12190518E+01 -0.55682668E+00
  0.43522064E+01  0.49278509E+02  0.98557018E-01  0.10000000E+01 -0.97498737E+00  0.19000000E+00  0.17832252E+01  0.22682300E+00  0.13352521E+01  0.12035126E+01 -0.54987852E+00
  0.43593529E+01  0.49254114E+02  0.98508228E-01  0.10000000E+01 -0.97291072E+00  0.19000000E+00  0.17634883E+01  0.22682300E+00  0.13228820E+01  0.11879911E+01 -0.54311636E+00
  0.43664993E+01  0.49229317E+02  0.98458634E-01  0.10000000E+01 -0.97082931E+00  0.19000000E+00  0.17442111E+01  0.22682300E+00  0.13108074E+01  0.11728192E+01 -0.53679247E+00
  0.43736458E+01  0.49204118E+02  0.98408235E-01  0.10000000E+01 -0.96871890E+00  0.19000000E+00  0.17257581E+01  0.22682300E+00  0.12992665E+01  0.11582729E+01 -0.53109181E+00
  0.43807923E+01  0.49178516E+02  0.98357032E-01  0.10000000E+01 -0.96655750E+00  0.19000000E+00  0.17082041E+01  0.22682300E+00  0.12883088E+01  0.11444083E+01 -0.52601439E+00
  0.43879388E+01  0.49152513E+02  0.98305026E-01  0.10000000E+01 -0.96433087E+00  0.19000000E+00  0.16912805E+01  0.22682300E+00  0.12777592E+01  0.11310216E+01 -0.52135880E+00
  0.43950853E+01  0.49126108E+02  0.98252216E-01  0.10000000E+01 -0.96203416E+00  0.19000000E+00  0.16745686E+01  0.22682300E+00  0.12673441E+01  0.11177959E+01 -0.51684570E+00
  0.44022317E+01  0.49099302E+02  0.98198603E-01  0.10000000E+01 -0.95967010E+00  0.19000000E+00  0.16577057E+01  0.22682300E+00  0.12568259E+01  0.11044570E+01 -0.51224176E+00
  0.44093782E+01  0.49072094E+02  0.98144188E-01  0.10000000E+01 -0.95724610E+00  0.19000000E+00  0.16404531E+01  0.22682300E+00  0.12460480E+01  0.10908252E+01 -0.50739892E+00
  0.44165247E+01  0.49044485E+02  0.98088971E-01  0.10000000E+01 -0.95477154E+00  0.19000000E+00  0.16226784E+01  0.22682300E+00  0.12349226E+01  0.10768009E+01 -0.50224274E+00
  0.44236712E+01  0.49016476E+02  0.98032952E-01  0.10000000E+01 -0.95225568E+00  0.19000000E+00  0.16043255E+01  0.22682300E+00  0.12234123E+01  0.10623424E+01 -0.49675372E+00
  0.44308177E+01  0.48988066E+02  0.97976132E-01  0.10000000E+01 -0.94970601E+00  0.19000000E+00  0.15854008E+01  0.22682300E+00  0.12115201E+01  0.10474556E+01 -0.49095587E+00
  0.44379641E+01  0.48959256E+02  0.97918511E-01  0.10000000E+01 -0.94712721E+00  0.19000000E+00  0.15659639E+01  0.22682300E+00  0.11992845E+01  0.10321861E+01 -0.48490655E+00
  0.44451106E+01  0.48930045E+02  0.97860091E-01  0.10000000E+01 -0.94452081E+00  0.19000000E+00  0.15461044E+01  0.22682300E+00  0.11867633E+01  0.10166023E+01 -0.47867833E+00
  0.44522571E+01  0.48900435E+02  0.97800871E-01  0.10000000E+01 -0.94188562E+00  0.19000000E+00  0.15259069E+01  0.22682300E+00  0.11740113E+01  0.10007687E+01 -0.47233655E+00
  0.44594036E+01  0.48870426E+02  0.97740851E-01  0.10000000E+01 -0.93921863E+00  0.19000000E+00  0.15054232E+01  0.22682300E+00  0.11610618E+01  0.98472481E+00 -0.46592239E+00
  0.44665501E+01  0.48840016E+02  0.97680033E-01  0.10000000E+01 -0.93651601E+00  0.19000000E+00  0.14846587E+01  0.22682300E+00  0.11479179E+01  0.96847542E+00 -0.45944608E+00
  0.44736965E+01  0.48809208E+02  0.97618417E-01  0.10000000E+01 -0.93377408E+00  0.19000000E+00  0.14635784E+01  0.22682300E+00  0.11345557E+01  0.95199466E+00 -0.45289133E+00
  0.44808430E+01  0.48778001E+02  0.97556002E-01  0.10000000E+01 -0.93098971E+00  0.19000000E+00  0.14421270E+01  0.22682300E+00  0.11209380E+01  0.93524163E+00 -0.44622871E+00
  0.44879895E+01  0.48746396E+02  0.97492791E-01  0.10000000E+01 -0.92816040E+00  0.19000000E+00  0.14202565E+01  0.22682300E+00  0.11070325E+01  0.91818099E+00 -0.43943228E+00
  0.44951360E+01  0.48714392E+02  0.97428783E-01  0.10000000E+01 -0.92528386E+00  0.19000000E+00  0.13979480E+01  0.22682300E+00  0.10928257E+01  0.90079920E+00 -0.43249253E+00
  0.45022825E+01  0.48681990E+02  0.97363979E-01  0.10000000E+01 -0.92235754E+00  0.19000000E+00  0.13752211E+01  0.22682300E+00  0.10783298E+01  0.88311181E+00 -0.42542189E+00
  0.45094289E+01  0.48649190E+02  0.97298380E-01  0.10000000E+01 -0.91937814E+00  0.19000000E+00  0.13521319E+01  0.22682300E+00  0.10635809E+01  0.86516180E+00 -0.41825288E+00
  0.45165754E+01  0.48615992E+02  0.97231985E-01  0.10000000E+01 -0.91634140E+00  0.19000000E+00  0.13287623E+01  0.22682300E+00  0.10486323E+01  0.84701136E+00 -0.41103064E+00
  0.45237219E+01  0.48582398E+02  0.97164796E-01  0.10000000E+01 -0.91324228E+00  0.19000000E+00  0.13052042E+01  0.22682300E+00  0.10335441E+01  0.82872992E+00 -0.40380215E+00
  0.45308684E+01  0.48548406E+02  0.97096812E-01  0.10000000E+01 -0.91007549E+00  0.19000000E+00  0.12815418E+01  0.22682300E+00  0.10183714E+01  0.81038130E+00 -0.39660506E+00
  0.45380149E+01  0.48514018E+02  0.97028036E-01  0.10000000E+01 -0.90683618E+00  0.19000000E+00  0.12578396E+01  0.22682300E+00  0.10031564E+01  0.79201417E+00 -0.38946024E+00
  0.45451613E+01  0.48479233E+02  0.96958466E-01  0.10000000E+01 -0.90352066E+00  0.19000000E+00  0.12341391E+01  0.22682300E+00  0.98792616E+00  0.77366009E+00 -0.38237207E+00
  0.45523078E+01  0.48444052E+02  0.96888104E-01  0.10000000E+01 -0.90012660E+00  0.19000000E+00  0.12104693E+01  0.22682300E+00  0.97269963E+00  0.75534101E+00 -0.37533768E+00
  0.45594543E+01  0.48408475E+02  0.96816951E-01  0.10000000E+01 -0.89665267E+00  0.19000000E+00  0.11868654E+01  0.22682300E+00  0.95749980E+00  0.73708359E+00 -0.36836204E+00
  0.45666008E+01  0.48372503E+02  0.96745006E-01  0.10000000E+01 -0.89309761E+00  0.19000000E+00  0.11633881E+01  0.22682300E+00  0.94236677E+00  0.71893351E+00 -0.36147190E+00
  0.45737473E+01  0.48336135E+02  0.96672271E-01  0.10000000E+01 -0.88945918E+00  0.19000000E+00  0.11401337E+01  0.22682300E+00  0.92736431E+00  0.70096281E+00 -0.35472186E+00
  0.45808937E+01  0.48299373E+02  0.96598745E-01  0.10000000E+01 -0.88573323E+00  0.19000000E+00  0.11172291E+01  0.22682300E+00  0.91257686E+00  0.68326637E+00 -0.34818957E+00
  0.45880402E+01  0.48262215E+02  0.96524431E-01  0.10000000E+01 -0.88191346E+00  0.19000000E+00  0.10948141E+01  0.22682300E+00  0.89809766E+00  0.66594840E+00 -0.34196178E+00
  0.45951867E+01  0.48224664E+02  0.96449327E-01  0.10000000E+01 -0.87799171E+00  0.19000000E+00  0.10730172E+01  0.22682300E+00  0.88401253E+00  0.64910427E+00 -0.33611654E+00
  0.46023332E+01  0.48186718E+02  0.96373436E-01  0.10000000E+01 -0.87395893E+00  0.19000000E+00  0.10519324E+01  0.22682300E+00  0.87038493E+00  0.63280376E+00 -0.33070740E+00
  0.46094797E+01  0.48148378E+02  0.96296757E-01  0.10000000E+01 -0.86980640E+00  0.19000000E+00  0.10316070E+01  0.22682300E+00  0.85724695E+00  0.61708128E+00 -0.32575439E+00
  0.46166261E+01  0.48109645E+02  0.96219291E-01  0.10000000E+01 -0.86552694E+00  0.19000000E+00  0.10120403E+01  0.22682300E+00  0.84459907E+00  0.60193568E+00 -0.32124425E+00
