  0.48519358E+01 -0.49513957E+02 -0.99027913E-01  0.10000000E+01  0.84486211E+00 -0.19000000E+00 -0.25913755E+01  0.22682300E+00 -0.18549971E+01  0.18236396E+01  0.21051515E-01
  0.48590921E+01 -0.49462919E+02 -0.98925839E-01  0.10000000E+01  0.85180778E+00 -0.19000000E+00 -0.25890405E+01  0.22682300E+00 -0.18551032E+01  0.18202120E+01  0.27077024E-01
  0.48662483E+01 -0.49409349E+02 -0.98818699E-01  0.10000000E+01  0.85862040E+00 -0.19000000E+00 -0.25812446E+01  0.22682300E+00 -0.18517318E+01  0.18125566E+01  0.31292276E-01
  0.48734045E+01 -0.49353249E+02 -0.98706498E-01  0.10000000E+01  0.86532352E+00 -0.19000000E+00 -0.25685131E+01  0.22682300E+00 -0.18452125E+01  0.18010828E+01  0.32643330E-01
  0.48805608E+01 -0.49294621E+02 -0.98589242E-01  0.10000000E+01  0.87195006E+00 -0.19000000E+00 -0.25614631E+01  0.22682300E+00 -0.18424567E+01  0.17938493E+01  0.34210856E-01
  0.48877170E+01 -0.49233468E+02 -0.98466937E-01  0.10000000E+01  0.87851022E+00 -0.19000000E+00 -0.25575632E+01  0.22682300E+00 -0.18418237E+01  0.17889281E+01  0.37738170E-01
  0.48948733E+01 -0.49169795E+02 -0.98339589E-01  0.10000000E+01  0.88502885E+00 -0.19000000E+00 -0.25527467E+01  0.22682300E+00 -0.18406615E+01  0.17832357E+01  0.40870148E-01
  0.49020295E+01 -0.49103603E+02 -0.98207206E-01  0.10000000E+01  0.89154019E+00 -0.19000000E+00 -0.25427296E+01  0.22682300E+00 -0.18361622E+01  0.17735362E+01  0.41103160E-01
  0.49091858E+01 -0.49034896E+02 -0.98069793E-01  0.10000000E+01  0.89802978E+00 -0.19000000E+00 -0.25210826E+01  0.22682300E+00 -0.18240959E+01  0.17549872E+01  0.39124340E-01
  0.49163420E+01 -0.48963679E+02 -0.97927357E-01  0.10000000E+01  0.90448482E+00 -0.19000000E+00 -0.24973227E+01  0.22682300E+00 -0.18106767E+01  0.17347967E+01  0.36616086E-01
  0.49234983E+01 -0.48889953E+02 -0.97779907E-01  0.10000000E+01  0.91088438E+00 -0.19000000E+00 -0.24806062E+01  0.22682300E+00 -0.18019162E+01  0.17198703E+01  0.36219392E-01
  0.49306545E+01 -0.48813724E+02 -0.97627449E-01  0.10000000E+01  0.91718075E+00 -0.19000000E+00 -0.24745335E+01  0.22682300E+00 -0.18002038E+01  0.17129013E+01  0.40872023E-01
  0.49378108E+01 -0.48734996E+02 -0.97469991E-01  0.10000000E+01  0.92335186E+00 -0.19000000E+00 -0.24813459E+01  0.22682300E+00 -0.18070488E+01  0.17155467E+01  0.49983660E-01
  0.49449670E+01 -0.48653771E+02 -0.97307542E-01  0.10000000E+01  0.92939893E+00 -0.19000000E+00 -0.24851910E+01  0.22682300E+00 -0.18120192E+01  0.17158699E+01  0.57886827E-01
  0.49521233E+01 -0.48570055E+02 -0.97140110E-01  0.10000000E+01  0.93534090E+00 -0.19000000E+00 -0.24681850E+01  0.22682300E+00 -0.18032714E+01  0.17004700E+01  0.58554448E-01
  0.49592795E+01 -0.48483851E+02 -0.96967703E-01  0.10000000E+01  0.94119328E+00 -0.19000000E+00 -0.24370569E+01  0.22682300E+00 -0.17851951E+01  0.16744472E+01  0.54015261E-01
  0.49664358E+01 -0.48395165E+02 -0.96790330E-01  0.10000000E+01  0.94693699E+00 -0.19000000E+00 -0.24143754E+01  0.22682300E+00 -0.17727246E+01  0.16547221E+01  0.52785046E-01
  0.49735920E+01 -0.48304000E+02 -0.96608000E-01  0.10000000E+01  0.95254750E+00 -0.19000000E+00 -0.24097392E+01  0.22682300E+00 -0.17722713E+01  0.16484376E+01  0.58184539E-01
  0.49807483E+01 -0.48210362E+02 -0.96420723E-01  0.10000000E+01  0.95803081E+00 -0.19000000E+00 -0.24122244E+01  0.22682300E+00 -0.17766190E+01  0.16473918E+01  0.65457118E-01
  0.49879045E+01 -0.48114254E+02 -0.96228508E-01  0.10000000E+01  0.96340950E+00 -0.19000000E+00 -0.24107635E+01  0.22682300E+00 -0.17784045E+01  0.16433218E+01  0.70413401E-01
  0.49950608E+01 -0.48015682E+02 -0.96031365E-01  0.10000000E+01  0.96869657E+00 -0.19000000E+00 -0.24052022E+01  0.22682300E+00 -0.17775090E+01  0.16361260E+01  0.73524643E-01
  0.50022170E+01 -0.47914652E+02 -0.95829304E-01  0.10000000E+01  0.97389958E+00 -0.19000000E+00 -0.23968081E+01  0.22682300E+00 -0.17747652E+01  0.16267595E+01  0.75608533E-01
  0.50093733E+01 -0.47811168E+02 -0.95622335E-01  0.10000000E+01  0.97902914E+00 -0.19000000E+00 -0.23855339E+01  0.22682300E+00 -0.17701289E+01  0.16151979E+01  0.76670784E-01
  0.50165295E+01 -0.47705235E+02 -0.95410470E-01  0.10000000E+01  0.98409288E+00 -0.19000000E+00 -0.23742486E+01  0.22682300E+00 -0.17655178E+01  0.16035747E+01  0.77806127E-01
  0.50236857E+01 -0.47596859E+02 -0.95193718E-01  0.10000000E+01  0.98910229E+00 -0.19000000E+00 -0.23629825E+01  0.22682300E+00 -0.17609506E+01  0.15919133E+01  0.78839339E-01
  0.50308420E+01 -0.47486046E+02 -0.94972091E-01  0.10000000E+01  0.99408070E+00 -0.19000000E+00 -0.23481502E+01  0.22682300E+00 -0.17540029E+01  0.15775714E+01  0.78073524E-01
  0.50379982E+01 -0.47372800E+02 -0.94745601E-01  0.10000000E+01  0.99903967E+00 -0.19000000E+00 -0.23349274E+01  0.22682300E+00 -0.17481628E+01  0.15643725E+01  0.77652905E-01
  0.50451545E+01 -0.47257129E+02 -0.94514258E-01  0.10000000E+01  0.10039688E+01 -0.19000000E+00 -0.23316554E+01  0.22682300E+00 -0.17490967E+01  0.15584371E+01  0.81262028E-01
  0.50523107E+01 -0.47139038E+02 -0.94278076E-01  0.10000000E+01  0.10088745E+01 -0.19000000E+00 -0.23297232E+01  0.22682300E+00 -0.17509907E+01  0.15534124E+01  0.85536976E-01
  0.50594670E+01 -0.47018532E+02 -0.94037065E-01  0.10000000E+01  0.10137903E+01 -0.19000000E+00 -0.23143898E+01  0.22682300E+00 -0.17438003E+01  0.15385088E+01  0.84539357E-01
  0.50666232E+01 -0.46895619E+02 -0.93791238E-01  0.10000000E+01  0.10187354E+01 -0.19000000E+00 -0.22880721E+01  0.22682300E+00 -0.17291131E+01  0.15155496E+01  0.79390260E-01
  0.50737795E+01 -0.46770304E+02 -0.93540608E-01  0.10000000E+01  0.10237020E+01 -0.19000000E+00 -0.22639784E+01  0.22682300E+00 -0.17159213E+01  0.14942091E+01  0.75273572E-01
  0.50809357E+01 -0.46642594E+02 -0.93285188E-01  0.10000000E+01  0.10286726E+01 -0.19000000E+00 -0.22512721E+01  0.22682300E+00 -0.17105241E+01  0.14811421E+01  0.75512649E-01
  0.50880920E+01 -0.46512495E+02 -0.93024990E-01  0.10000000E+01  0.10336313E+01 -0.19000000E+00 -0.22502153E+01  0.22682300E+00 -0.17131556E+01  0.14764876E+01  0.80158653E-01
  0.50952482E+01 -0.46380014E+02 -0.92760029E-01  0.10000000E+01  0.10385820E+01 -0.19000000E+00 -0.22499405E+01  0.22682300E+00 -0.17163754E+01  0.14723235E+01  0.84957771E-01
  0.51024045E+01 -0.46245159E+02 -0.92490317E-01  0.10000000E+01  0.10435452E+01 -0.19000000E+00 -0.22385953E+01  0.22682300E+00 -0.17119900E+01  0.14600849E+01  0.85409999E-01
  0.51095607E+01 -0.46107934E+02 -0.92215869E-01  0.10000000E+01  0.10485224E+01 -0.19000000E+00 -0.22184677E+01  0.22682300E+00 -0.17015275E+01  0.14414755E+01  0.82947665E-01
  0.51167170E+01 -0.45968349E+02 -0.91936698E-01  0.10000000E+01  0.10534956E+01 -0.19000000E+00 -0.21985808E+01  0.22682300E+00 -0.16912117E+01  0.14230282E+01  0.81240510E-01
  0.51238732E+01 -0.45826409E+02 -0.91652818E-01  0.10000000E+01  0.10584543E+01 -0.19000000E+00 -0.21819076E+01  0.22682300E+00 -0.16831133E+01  0.14068756E+01  0.80931381E-01
  0.51310295E+01 -0.45682123E+02 -0.91364246E-01  0.10000000E+01  0.10633945E+01 -0.19000000E+00 -0.21687928E+01  0.22682300E+00 -0.16774884E+01  0.13932493E+01  0.81785786E-01
  0.51381857E+01 -0.45535497E+02 -0.91070994E-01  0.10000000E+01  0.10683121E+01 -0.19000000E+00 -0.21592522E+01  0.22682300E+00 -0.16743655E+01  0.13821429E+01  0.83807560E-01
  0.51453420E+01 -0.45386539E+02 -0.90773078E-01  0.10000000E+01  0.10732019E+01 -0.19000000E+00 -0.21515497E+01  0.22682300E+00 -0.16725435E+01  0.13723021E+01  0.86510923E-01
  0.51524982E+01 -0.45235257E+02 -0.90470514E-01  0.10000000E+01  0.10780642E+01 -0.19000000E+00 -0.21413115E+01  0.22682300E+00 -0.16689514E+01  0.13606120E+01  0.88285284E-01
  0.51596544E+01 -0.45081658E+02 -0.90163316E-01  0.10000000E+01  0.10829071E+01 -0.19000000E+00 -0.21249789E+01  0.22682300E+00 -0.16610605E+01  0.13445677E+01  0.87622889E-01
  0.51668107E+01 -0.44925751E+02 -0.89851501E-01  0.10000000E+01  0.10877312E+01 -0.19000000E+00 -0.21063515E+01  0.22682300E+00 -0.16515244E+01  0.13268883E+01  0.85988039E-01
  0.51739669E+01 -0.44767542E+02 -0.89535085E-01  0.10000000E+01  0.10925168E+01 -0.19000000E+00 -0.20941746E+01  0.22682300E+00 -0.16465367E+01  0.13137476E+01  0.87015956E-01
  0.51811232E+01 -0.44607042E+02 -0.89214083E-01  0.10000000E+01  0.10972420E+01 -0.19000000E+00 -0.20906544E+01  0.22682300E+00 -0.16477042E+01  0.13066580E+01  0.91645922E-01
  0.51882794E+01 -0.44444256E+02 -0.88888513E-01  0.10000000E+01  0.11019047E+01 -0.19000000E+00 -0.20877674E+01  0.22682300E+00 -0.16493489E+01  0.12999499E+01  0.96654409E-01
  0.51954357E+01 -0.44279195E+02 -0.88558390E-01  0.10000000E+01  0.11065194E+01 -0.19000000E+00 -0.20763009E+01  0.22682300E+00 -0.16448776E+01  0.12871875E+01  0.98439649E-01
  0.52025919E+01 -0.44111866E+02 -0.88223733E-01  0.10000000E+01  0.11111003E+01 -0.19000000E+00 -0.20555826E+01  0.22682300E+00 -0.16337543E+01  0.12679571E+01  0.96805682E-01
  0.52097482E+01 -0.43942278E+02 -0.87884557E-01  0.10000000E+01  0.11156475E+01 -0.19000000E+00 -0.20339698E+01  0.22682300E+00 -0.16219381E+01  0.12481180E+01  0.95011529E-01
  0.52169044E+01 -0.43770440E+02 -0.87540880E-01  0.10000000E+01  0.11201487E+01 -0.19000000E+00 -0.20196616E+01  0.22682300E+00 -0.16153419E+01  0.12333500E+01  0.96110817E-01
  0.52240607E+01 -0.43596360E+02 -0.87192720E-01  0.10000000E+01  0.11245853E+01 -0.19000000E+00 -0.20135299E+01  0.22682300E+00 -0.16146410E+01  0.12242082E+01  0.10034339E+00
  0.52312169E+01 -0.43420048E+02 -0.86840095E-01  0.10000000E+01  0.11289428E+01 -0.19000000E+00 -0.20091877E+01  0.22682300E+00 -0.16152466E+01  0.12162492E+01  0.10518450E+00
  0.52383732E+01 -0.43241512E+02 -0.86483023E-01  0.10000000E+01  0.11332125E+01 -0.19000000E+00 -0.20005828E+01  0.22682300E+00 -0.16127603E+01  0.12053151E+01  0.10836642E+00
  0.52455294E+01 -0.43060761E+02 -0.86121522E-01  0.10000000E+01  0.11373983E+01 -0.19000000E+00 -0.19874996E+01  0.22682300E+00 -0.16069956E+01  0.11912885E+01  0.10987003E+00
  0.52526857E+01 -0.42877805E+02 -0.85755611E-01  0.10000000E+01  0.11415322E+01 -0.19000000E+00 -0.19735444E+01  0.22682300E+00 -0.16005650E+01  0.11766554E+01  0.11086736E+00
  0.52598419E+01 -0.42692654E+02 -0.85385307E-01  0.10000000E+01  0.11456681E+01 -0.19000000E+00 -0.19618442E+01  0.22682300E+00 -0.15957593E+01  0.11635435E+01  0.11234092E+00
  0.52669982E+01 -0.42505316E+02 -0.85010631E-01  0.10000000E+01  0.11498528E+01 -0.19000000E+00 -0.19518665E+01  0.22682300E+00 -0.15921995E+01  0.11515782E+01  0.11419377E+00
  0.52741544E+01 -0.42315801E+02 -0.84631602E-01  0.10000000E+01  0.11541255E+01 -0.19000000E+00 -0.19380108E+01  0.22682300E+00 -0.15857543E+01  0.11369776E+01  0.11424057E+00
  0.52813107E+01 -0.42124119E+02 -0.84248238E-01  0.10000000E+01  0.11585117E+01 -0.19000000E+00 -0.19171837E+01  0.22682300E+00 -0.15741018E+01  0.11176966E+01  0.11121995E+00
  0.52884669E+01 -0.41930280E+02 -0.83860560E-01  0.10000000E+01  0.11629827E+01 -0.19000000E+00 -0.18971245E+01  0.22682300E+00 -0.15629508E+01  0.10989607E+01  0.10868203E+00
  0.52956232E+01 -0.41734294E+02 -0.83468587E-01  0.10000000E+01  0.11674681E+01 -0.19000000E+00 -0.18867891E+01  0.22682300E+00 -0.15589881E+01  0.10867280E+01  0.11055614E+00
  0.53027794E+01 -0.41536170E+02 -0.83072340E-01  0.10000000E+01  0.11719215E+01 -0.19000000E+00 -0.18835701E+01  0.22682300E+00 -0.15603271E+01  0.10791962E+01  0.11547390E+00
  0.53099356E+01 -0.41335919E+02 -0.82671839E-01  0.10000000E+01  0.11763318E+01 -0.19000000E+00 -0.18790729E+01  0.22682300E+00 -0.15607126E+01  0.10707659E+01  0.11989251E+00
  0.53170919E+01 -0.41133552E+02 -0.82267103E-01  0.10000000E+01  0.11807032E+01 -0.19000000E+00 -0.18682612E+01  0.22682300E+00 -0.15563417E+01  0.10581347E+01  0.12195051E+00
  0.53242481E+01 -0.40929077E+02 -0.81858155E-01  0.10000000E+01  0.11850391E+01 -0.19000000E+00 -0.18527662E+01  0.22682300E+00 -0.15484011E+01  0.10424226E+01  0.12241780E+00
  0.53314044E+01 -0.40722507E+02 -0.81445014E-01  0.10000000E+01  0.11893252E+01 -0.19000000E+00 -0.18393902E+01  0.22682300E+00 -0.15420120E+01  0.10281070E+01  0.12414374E+00
  0.53385606E+01 -0.40513852E+02 -0.81027703E-01  0.10000000E+01  0.11935467E+01 -0.19000000E+00 -0.18298218E+01  0.22682300E+00 -0.15384715E+01  0.10162687E+01  0.12756670E+00
  0.53457169E+01 -0.40303121E+02 -0.80606242E-01  0.10000000E+01  0.11977070E+01 -0.19000000E+00 -0.18196053E+01  0.22682300E+00 -0.15344074E+01  0.10039950E+01  0.13044072E+00
  0.53528731E+01 -0.40090327E+02 -0.80180653E-01  0.10000000E+01  0.12018081E+01 -0.19000000E+00 -0.18079554E+01  0.22682300E+00 -0.15292131E+01  0.99078691E+00  0.13240585E+00
  0.53600294E+01 -0.39875479E+02 -0.79750958E-01  0.10000000E+01  0.12058361E+01 -0.19000000E+00 -0.17990402E+01  0.22682300E+00 -0.15260757E+01  0.97932997E+00  0.13542468E+00
  0.53671856E+01 -0.39658589E+02 -0.79317179E-01  0.10000000E+01  0.12097670E+01 -0.19000000E+00 -0.17946044E+01  0.22682300E+00 -0.15263570E+01  0.97071513E+00  0.14050548E+00
  0.53743419E+01 -0.39439669E+02 -0.78879337E-01  0.10000000E+01  0.12135820E+01 -0.19000000E+00 -0.17896391E+01  0.22682300E+00 -0.15262202E+01  0.96172174E+00  0.14579326E+00
  0.53814981E+01 -0.39218728E+02 -0.78437457E-01  0.10000000E+01  0.12172683E+01 -0.19000000E+00 -0.17788593E+01  0.22682300E+00 -0.15215659E+01  0.94901343E+00  0.14919781E+00
  0.53886544E+01 -0.38995779E+02 -0.77991559E-01  0.10000000E+01  0.12208039E+01 -0.19000000E+00 -0.17646580E+01  0.22682300E+00 -0.15142100E+01  0.93414917E+00  0.15171962E+00
  0.53958106E+01 -0.38770834E+02 -0.77541667E-01  0.10000000E+01  0.12241685E+01 -0.19000000E+00 -0.17532177E+01  0.22682300E+00 -0.15089463E+01  0.92103317E+00  0.15559590E+00
  0.54029669E+01 -0.38543902E+02 -0.77087804E-01  0.10000000E+01  0.12273827E+01 -0.19000000E+00 -0.17456155E+01  0.22682300E+00 -0.15066365E+01  0.91031242E+00  0.16054400E+00
  0.54101231E+01 -0.38314997E+02 -0.76629994E-01  0.10000000E+01  0.12305157E+01 -0.19000000E+00 -0.17383035E+01  0.22682300E+00 -0.15045242E+01  0.89975258E+00  0.16451872E+00
  0.54172794E+01 -0.38084129E+02 -0.76168259E-01  0.10000000E+01  0.12336373E+01 -0.19000000E+00 -0.17295076E+01  0.22682300E+00 -0.15012141E+01  0.88825750E+00  0.16700990E+00
  0.54244356E+01 -0.37851311E+02 -0.75702623E-01  0.10000000E+01  0.12367861E+01 -0.19000000E+00 -0.17194134E+01  0.22682300E+00 -0.14968406E+01  0.87595613E+00  0.16879056E+00
  0.54315919E+01 -0.37616555E+02 -0.75233110E-01  0.10000000E+01  0.12399889E+01 -0.19000000E+00 -0.17064768E+01  0.22682300E+00 -0.14901699E+01  0.86191969E+00  0.16955775E+00
  0.54387481E+01 -0.37379872E+02 -0.74759745E-01  0.10000000E+01  0.12432763E+01 -0.19000000E+00 -0.16894768E+01  0.22682300E+00 -0.14802089E+01  0.84543598E+00  0.16866830E+00
  0.54459043E+01 -0.37141275E+02 -0.74282551E-01  0.10000000E+01  0.12466593E+01 -0.19000000E+00 -0.16715816E+01  0.22682300E+00 -0.14694516E+01  0.82845982E+00  0.16734891E+00
  0.54530606E+01 -0.36900776E+02 -0.73801553E-01  0.10000000E+01  0.12501023E+01 -0.19000000E+00 -0.16580101E+01  0.22682300E+00 -0.14620633E+01  0.81413577E+00  0.16797118E+00
  0.54602168E+01 -0.36658388E+02 -0.73316775E-01  0.10000000E+01  0.12535437E+01 -0.19000000E+00 -0.16501511E+01  0.22682300E+00 -0.14591898E+01  0.80325111E+00  0.17130427E+00
  0.54673731E+01 -0.36414122E+02 -0.72828243E-01  0.10000000E+01  0.12569372E+01 -0.19000000E+00 -0.16444266E+01  0.22682300E+00 -0.14579942E+01  0.79362476E+00  0.17591968E+00
  0.54745293E+01 -0.36167991E+02 -0.72335981E-01  0.10000000E+01  0.12602645E+01 -0.19000000E+00 -0.16363141E+01  0.22682300E+00 -0.14548409E+01  0.78256658E+00  0.18002425E+00
  0.54816856E+01 -0.35920007E+02 -0.71840015E-01  0.10000000E+01  0.12635223E+01 -0.19000000E+00 -0.16243977E+01  0.22682300E+00 -0.14485640E+01  0.76927176E+00  0.18304754E+00
  0.54888418E+01 -0.35670185E+02 -0.71340370E-01  0.10000000E+01  0.12667111E+01 -0.19000000E+00 -0.16107532E+01  0.22682300E+00 -0.14408198E+01  0.75499204E+00  0.18560585E+00
  0.54959981E+01 -0.35418535E+02 -0.70837071E-01  0.10000000E+01  0.12698306E+01 -0.19000000E+00 -0.15986022E+01  0.22682300E+00 -0.14342196E+01  0.74161448E+00  0.18865366E+00
  0.55031543E+01 -0.35165072E+02 -0.70330144E-01  0.10000000E+01  0.12728775E+01 -0.19000000E+00 -0.15903324E+01  0.22682300E+00 -0.14307257E+01  0.73049972E+00  0.19301820E+00
  0.55103106E+01 -0.34909808E+02 -0.69819616E-01  0.10000000E+01  0.12758462E+01 -0.19000000E+00 -0.15851707E+01  0.22682300E+00 -0.14297331E+01  0.72116433E+00  0.19855917E+00
  0.55174668E+01 -0.34652756E+02 -0.69305512E-01  0.10000000E+01  0.12787373E+01 -0.19000000E+00 -0.15783986E+01  0.22682300E+00 -0.14273833E+01  0.71089210E+00  0.20362278E+00
  0.55246231E+01 -0.34393929E+02 -0.68787859E-01  0.10000000E+01  0.12815543E+01 -0.19000000E+00 -0.15668472E+01  0.22682300E+00 -0.14210482E+01  0.69791169E+00  0.20710374E+00
  0.55317793E+01 -0.34133342E+02 -0.68266683E-01  0.10000000E+01  0.12842935E+01 -0.19000000E+00 -0.15530296E+01  0.22682300E+00 -0.14127704E+01  0.68368810E+00  0.20996965E+00
  0.55389356E+01 -0.33871006E+02 -0.67742011E-01  0.10000000E+01  0.12869473E+01 -0.19000000E+00 -0.15413247E+01  0.22682300E+00 -0.14061675E+01  0.67068898E+00  0.21367879E+00
  0.55460918E+01 -0.33606935E+02 -0.67213870E-01  0.10000000E+01  0.12895066E+01 -0.19000000E+00 -0.15340299E+01  0.22682300E+00 -0.14031681E+01  0.66016334E+00  0.21899075E+00
  0.55532481E+01 -0.33341144E+02 -0.66682287E-01  0.10000000E+01  0.12919623E+01 -0.19000000E+00 -0.15294228E+01  0.22682300E+00 -0.14023666E+01  0.65111489E+00  0.22537159E+00
  0.55604043E+01 -0.33073644E+02 -0.66147289E-01  0.10000000E+01  0.12943115E+01 -0.19000000E+00 -0.15225082E+01  0.22682300E+00 -0.13995970E+01  0.64078716E+00  0.23104706E+00
  0.55675606E+01 -0.32804452E+02 -0.65608903E-01  0.10000000E+01  0.12965518E+01 -0.19000000E+00 -0.15112166E+01  0.22682300E+00 -0.13931013E+01  0.62808687E+00  0.23530672E+00
  0.55747168E+01 -0.32533579E+02 -0.65067158E-01  0.10000000E+01  0.12986728E+01 -0.19000000E+00 -0.14991338E+01  0.22682300E+00 -0.13858683E+01  0.61499575E+00  0.23945923E+00
  0.55818731E+01 -0.32261040E+02 -0.64522080E-01  0.10000000E+01  0.13006572E+01 -0.19000000E+00 -0.14909198E+01  0.22682300E+00 -0.13818320E+01  0.60401220E+00  0.24516078E+00
  0.55890293E+01 -0.31986849E+02 -0.63973698E-01  0.10000000E+01  0.13024853E+01 -0.19000000E+00 -0.14872295E+01  0.22682300E+00 -0.13815767E+01  0.59543768E+00  0.25267100E+00
  0.55961855E+01 -0.31711020E+02 -0.63422040E-01  0.10000000E+01  0.13041415E+01 -0.19000000E+00 -0.14837794E+01  0.22682300E+00 -0.13814922E+01  0.58696622E+00  0.26046220E+00
  0.56033418E+01 -0.31433567E+02 -0.62867134E-01  0.10000000E+01  0.13056159E+01 -0.19000000E+00 -0.14763914E+01  0.22682300E+00 -0.13780145E+01  0.57641662E+00  0.26701864E+00
  0.56104980E+01 -0.31154504E+02 -0.62309008E-01  0.10000000E+01  0.13069001E+01 -0.19000000E+00 -0.14665858E+01  0.22682300E+00 -0.13724143E+01  0.56462521E+00  0.27284581E+00
  0.56176543E+01 -0.30873846E+02 -0.61747691E-01  0.10000000E+01  0.13079914E+01 -0.19000000E+00 -0.14592612E+01  0.22682300E+00 -0.13688768E+01  0.55413717E+00  0.27958896E+00
  0.56248105E+01 -0.30591606E+02 -0.61183212E-01  0.10000000E+01  0.13089055E+01 -0.19000000E+00 -0.14558627E+01  0.22682300E+00 -0.13686645E+01  0.54565787E+00  0.28754694E+00
  0.56319668E+01 -0.30307800E+02 -0.60615600E-01  0.10000000E+01  0.13096827E+01 -0.19000000E+00 -0.14521744E+01  0.22682300E+00 -0.13681663E+01  0.53701041E+00  0.29494466E+00
  0.56391230E+01 -0.30022442E+02 -0.60044884E-01  0.10000000E+01  0.13103763E+01 -0.19000000E+00 -0.14435860E+01  0.22682300E+00 -0.13633877E+01  0.52589260E+00  0.30000460E+00
  0.56462793E+01 -0.29735546E+02 -0.59471092E-01  0.10000000E+01  0.13110291E+01 -0.19000000E+00 -0.14316426E+01  0.22682300E+00 -0.13556332E+01  0.51313529E+00  0.30341451E+00
  0.56534355E+01 -0.29447128E+02 -0.58894256E-01  0.10000000E+01  0.13116614E+01 -0.19000000E+00 -0.14218216E+01  0.22682300E+00 -0.13496468E+01  0.50147653E+00  0.30741776E+00
  0.56605918E+01 -0.29157201E+02 -0.58314402E-01  0.10000000E+01  0.13122748E+01 -0.19000000E+00 -0.14159217E+01  0.22682300E+00 -0.13470148E+01  0.49176625E+00  0.31288854E+00
  0.56677480E+01 -0.28865782E+02 -0.57731563E-01  0.10000000E+01  0.13128590E+01 -0.19000000E+00 -0.14101370E+01  0.22682300E+00 -0.13444326E+01  0.48211604E+00  0.31857890E+00
  0.56749043E+01 -0.28572884E+02 -0.57145767E-01  0.10000000E+01  0.13133935E+01 -0.19000000E+00 -0.14012634E+01  0.22682300E+00 -0.13390868E+01  0.47099297E+00  0.32343698E+00
  0.56820605E+01 -0.28278522E+02 -0.56557045E-01  0.10000000E+01  0.13138463E+01 -0.19000000E+00 -0.13920699E+01  0.22682300E+00 -0.13333925E+01  0.45975161E+00  0.32860672E+00
  0.56892168E+01 -0.27982713E+02 -0.55965426E-01  0.10000000E+01  0.13142495E+01 -0.18994210E+00 -0.13867547E+01  0.22668477E+00 -0.13309898E+01  0.45048959E+00  0.33570471E+00
  0.56963730E+01 -0.27685470E+02 -0.55370941E-01  0.10000000E+01  0.13146492E+01 -0.18977638E+00 -0.13842133E+01  0.22628938E+00 -0.13308748E+01  0.44274791E+00  0.34393530E+00
  0.57035293E+01 -0.27386810E+02 -0.54773620E-01  0.10000000E+01  0.13150420E+01 -0.18952372E+00 -0.13797921E+01  0.22568724E+00 -0.13289619E+01  0.43430552E+00  0.35096958E+00
  0.57106855E+01 -0.27086747E+02 -0.54173494E-01  0.10000000E+01  0.13154311E+01 -0.18920309E+00 -0.13727476E+01  0.22492426E+00 -0.13245989E+01  0.42481134E+00  0.35646581E+00
  0.57178418E+01 -0.26785297E+02 -0.53570595E-01  0.10000000E+01  0.13158111E+01 -0.18882849E+00 -0.13671315E+01  0.22403452E+00 -0.13214012E+01  0.41609982E+00  0.36221218E+00
  0.57249980E+01 -0.26482476E+02 -0.52964951E-01  0.10000000E+01  0.13161729E+01 -0.18840981E+00 -0.13645838E+01  0.22304212E+00 -0.13208590E+01  0.40886230E+00  0.36898965E+00
  0.57321542E+01 -0.26178298E+02 -0.52356595E-01  0.10000000E+01  0.13165170E+01 -0.18795168E+00 -0.13617342E+01  0.22195878E+00 -0.13199757E+01  0.40155930E+00  0.37551138E+00
  0.57393105E+01 -0.25872779E+02 -0.51745558E-01  0.10000000E+01  0.13168497E+01 -0.18745562E+00 -0.13563349E+01  0.22078868E+00 -0.13167295E+01  0.39321183E+00  0.38092164E+00
  0.57464667E+01 -0.25565936E+02 -0.51131871E-01  0.10000000E+01  0.13171688E+01 -0.18692412E+00 -0.13511117E+01  0.21953845E+00 -0.13135650E+01  0.38502832E+00  0.38637028E+00
  0.57536230E+01 -0.25257783E+02 -0.50515566E-01  0.10000000E+01  0.13174654E+01 -0.18636082E+00 -0.13484075E+01  0.21821726E+00 -0.13126074E+01  0.37799909E+00  0.39283101E+00
  0.57607792E+01 -0.24948336E+02 -0.49896673E-01  0.10000000E+01  0.13177370E+01 -0.18576741E+00 -0.13460470E+01  0.21682979E+00 -0.13119043E+01  0.37116674E+00  0.39941184E+00
  0.57679355E+01 -0.24637613E+02 -0.49275225E-01  0.10000000E+01  0.13179878E+01 -0.18514374E+00 -0.13417670E+01  0.21537633E+00 -0.13094016E+01  0.36358356E+00  0.40519415E+00
  0.57750917E+01 -0.24325627E+02 -0.48651254E-01  0.10000000E+01  0.13182159E+01 -0.18449071E+00 -0.13373902E+01  0.21385965E+00 -0.13067490E+01  0.35602740E+00  0.41096436E+00
  0.57822480E+01 -0.24012395E+02 -0.48024791E-01  0.10000000E+01  0.13184132E+01 -0.18381044E+00 -0.13348889E+01  0.21228544E+00 -0.13057504E+01  0.34929832E+00  0.41755588E+00
  0.57894042E+01 -0.23697934E+02 -0.47395869E-01  0.10000000E+01  0.13185770E+01 -0.18310391E+00 -0.13326936E+01  0.21065663E+00 -0.13049830E+01  0.34273581E+00  0.42430117E+00
  0.57965605E+01 -0.23382259E+02 -0.46764519E-01  0.10000000E+01  0.13187096E+01 -0.18237091E+00 -0.13292221E+01  0.20897340E+00 -0.13029970E+01  0.33570801E+00  0.43054028E+00
