   9.7218000e+00	   3.2288720e-04
   9.7221000e+00	   3.2291443e-04
   9.7224000e+00	   3.2293893e-04
   9.7227000e+00	   3.2296068e-04
   9.7230000e+00	   3.2297970e-04
   9.7233000e+00	   3.2299597e-04
   9.7236000e+00	   3.2300951e-04
   9.7239000e+00	   3.2302032e-04
   9.7242000e+00	   3.2302838e-04
   9.7245000e+00	   3.2303371e-04
   9.7248000e+00	   3.2303630e-04
   9.7251000e+00	   3.2303616e-04
   9.7254000e+00	   3.2303328e-04
   9.7257000e+00	   3.2302767e-04
   9.7260000e+00	   3.2301933e-04
   9.7263000e+00	   3.2300825e-04
   9.7266000e+00	   3.2299444e-04
   9.7269000e+00	   3.2297791e-04
   9.7272000e+00	   3.2295864e-04
   9.7275000e+00	   3.2293664e-04
   9.7278000e+00	   3.2291191e-04
   9.7281000e+00	   3.2288446e-04
   9.7284000e+00	   3.2285427e-04
   9.7287000e+00	   3.2282137e-04
   9.7290000e+00	   3.2278573e-04
   9.7293000e+00	   3.2274738e-04
   9.7296000e+00	   3.2270630e-04
   9.7299000e+00	   3.2266249e-04
   9.7302000e+00	   3.2261597e-04
   9.7305000e+00	   3.2256672e-04
   9.7308000e+00	   3.2251476e-04
   9.7311000e+00	   3.2246008e-04
   9.7314000e+00	   3.2240268e-04
   9.7317000e+00	   3.2234257e-04
   9.7320000e+00	   3.2227974e-04
   9.7323000e+00	   3.2221420e-04
   9.7326000e+00	   3.2214594e-04
   9.7329000e+00	   3.2207497e-04
   9.7332000e+00	   3.2200130e-04
   9.7335000e+00	   3.2192491e-04
   9.7338000e+00	   3.2184582e-04
   9.7341000e+00	   3.2176402e-04
   9.7344000e+00	   3.2167952e-04
   9.7347000e+00	   3.2159231e-04
   9.7350000e+00	   3.2150240e-04
   9.7353000e+00	   3.2140980e-04
   9.7356000e+00	   3.2131449e-04
   9.7359000e+00	   3.2121648e-04
   9.7362000e+00	   3.2111578e-04
   9.7365000e+00	   3.2101238e-04
   9.7368000e+00	   3.2090629e-04
   9.7371000e+00	   3.2079750e-04
   9.7374000e+00	   3.2068603e-04
   9.7377000e+00	   3.2057187e-04
   9.7380000e+00	   3.2045502e-04
   9.7383000e+00	   3.2033548e-04
   9.7386000e+00	   3.2021326e-04
   9.7389000e+00	   3.2008836e-04
   9.7392000e+00	   3.1996078e-04
   9.7395000e+00	   3.1983052e-04
   9.7398000e+00	   3.1969758e-04
   9.7401000e+00	   3.1956197e-04
   9.7404000e+00	   3.1942368e-04
   9.7407000e+00	   3.1928272e-04
   9.7410000e+00	   3.1913909e-04
   9.7413000e+00	   3.1899279e-04
   9.7416000e+00	   3.1884383e-04
   9.7419000e+00	   3.1869220e-04
   9.7422000e+00	   3.1853791e-04
   9.7425000e+00	   3.1838096e-04
   9.7428000e+00	   3.1822134e-04
   9.7431000e+00	   3.1805908e-04
   9.7434000e+00	   3.1789416e-04
   9.7437000e+00	   3.1772658e-04
   9.7440000e+00	   3.1755635e-04
   9.7443000e+00	   3.1738348e-04
   9.7446000e+00	   3.1720796e-04
   9.7449000e+00	   3.1702979e-04
   9.7452000e+00	   3.1684898e-04
   9.7455000e+00	   3.1666554e-04
   9.7458000e+00	   3.1647945e-04
   9.7461000e+00	   3.1629073e-04
   9.7464000e+00	   3.1609937e-04
   9.7467000e+00	   3.1590538e-04
   9.7470000e+00	   3.1570877e-04
   9.7473000e+00	   3.1550952e-04
   9.7476000e+00	   3.1530766e-04
   9.7479000e+00	   3.1510317e-04
   9.7482000e+00	   3.1489606e-04
   9.7485000e+00	   3.1468633e-04
   9.7488000e+00	   3.1447398e-04
   9.7491000e+00	   3.1425903e-04
   9.7494000e+00	   3.1404146e-04
   9.7497000e+00	   3.1382129e-04
   9.7500000e+00	   3.1359851e-04
   9.7503000e+00	   3.1337313e-04
   9.7506000e+00	   3.1314514e-04
   9.7509000e+00	   3.1291456e-04
   9.7512000e+00	   3.1268138e-04
   9.7515000e+00	   3.1244561e-04
   9.7518000e+00	   3.1220726e-04
   9.7521000e+00	   3.1196631e-04
   9.7524000e+00	   3.1172278e-04
   9.7527000e+00	   3.1147666e-04
   9.7530000e+00	   3.1122797e-04
   9.7533000e+00	   3.1097670e-04
   9.7536000e+00	   3.1072285e-04
   9.7539000e+00	   3.1046643e-04
   9.7542000e+00	   3.1020745e-04
   9.7545000e+00	   3.0994590e-04
   9.7548000e+00	   3.0968178e-04
   9.7551000e+00	   3.0941511e-04
   9.7554000e+00	   3.0914588e-04
   9.7557000e+00	   3.0887409e-04
   9.7560000e+00	   3.0859975e-04
   9.7563000e+00	   3.0832287e-04
   9.7566000e+00	   3.0804343e-04
   9.7569000e+00	   3.0776146e-04
   9.7572000e+00	   3.0747694e-04
   9.7575000e+00	   3.0718989e-04
   9.7578000e+00	   3.0690030e-04
   9.7581000e+00	   3.0660819e-04
   9.7584000e+00	   3.0631354e-04
   9.7587000e+00	   3.0601637e-04
   9.7590000e+00	   3.0571668e-04
   9.7593000e+00	   3.0541447e-04
   9.7596000e+00	   3.0510975e-04
   9.7599000e+00	   3.0480251e-04
   9.7602000e+00	   3.0449277e-04
   9.7605000e+00	   3.0418052e-04
   9.7608000e+00	   3.0386576e-04
   9.7611000e+00	   3.0354851e-04
   9.7614000e+00	   3.0322876e-04
   9.7617000e+00	   3.0290652e-04
   9.7620000e+00	   3.0258179e-04
   9.7623000e+00	   3.0225457e-04
   9.7626000e+00	   3.0192487e-04
   9.7629000e+00	   3.0159269e-04
   9.7632000e+00	   3.0125804e-04
   9.7635000e+00	   3.0092091e-04
   9.7638000e+00	   3.0058131e-04
   9.7641000e+00	   3.0023925e-04
   9.7644000e+00	   2.9989472e-04
   9.7647000e+00	   2.9954774e-04
   9.7650000e+00	   2.9919830e-04
   9.7653000e+00	   2.9884641e-04
   9.7656000e+00	   2.9849207e-04
   9.7659000e+00	   2.9813529e-04
   9.7662000e+00	   2.9777607e-04
   9.7665000e+00	   2.9741440e-04
   9.7668000e+00	   2.9705031e-04
   9.7671000e+00	   2.9668378e-04
   9.7674000e+00	   2.9631483e-04
   9.7677000e+00	   2.9594346e-04
   9.7680000e+00	   2.9556966e-04
   9.7683000e+00	   2.9519345e-04
   9.7686000e+00	   2.9481483e-04
   9.7689000e+00	   2.9443380e-04
   9.7692000e+00	   2.9405037e-04
   9.7695000e+00	   2.9366454e-04
   9.7698000e+00	   2.9327631e-04
   9.7701000e+00	   2.9288569e-04
   9.7704000e+00	   2.9249268e-04
   9.7707000e+00	   2.9209728e-04
   9.7710000e+00	   2.9169950e-04
   9.7713000e+00	   2.9129935e-04
   9.7716000e+00	   2.9089682e-04
   9.7719000e+00	   2.9049193e-04
   9.7722000e+00	   2.9008467e-04
   9.7725000e+00	   2.8967505e-04
   9.7728000e+00	   2.8926307e-04
   9.7731000e+00	   2.8884873e-04
   9.7734000e+00	   2.8843205e-04
   9.7737000e+00	   2.8801303e-04
   9.7740000e+00	   2.8759166e-04
   9.7743000e+00	   2.8716796e-04
   9.7746000e+00	   2.8674192e-04
   9.7749000e+00	   2.8631356e-04
   9.7752000e+00	   2.8588287e-04
   9.7755000e+00	   2.8544986e-04
   9.7758000e+00	   2.8501453e-04
   9.7761000e+00	   2.8457690e-04
   9.7764000e+00	   2.8413695e-04
   9.7767000e+00	   2.8369470e-04
   9.7770000e+00	   2.8325016e-04
   9.7773000e+00	   2.8280332e-04
   9.7776000e+00	   2.8235418e-04
   9.7779000e+00	   2.8190277e-04
   9.7782000e+00	   2.8144907e-04
   9.7785000e+00	   2.8099309e-04
   9.7788000e+00	   2.8053484e-04
   9.7791000e+00	   2.8007432e-04
   9.7794000e+00	   2.7961154e-04
   9.7797000e+00	   2.7914650e-04
   9.7800000e+00	   2.7867920e-04
   9.7803000e+00	   2.7820966e-04
   9.7806000e+00	   2.7773786e-04
   9.7809000e+00	   2.7726383e-04
   9.7812000e+00	   2.7678756e-04
   9.7815000e+00	   2.7630905e-04
   9.7818000e+00	   2.7582832e-04
   9.7821000e+00	   2.7534536e-04
   9.7824000e+00	   2.7486019e-04
   9.7827000e+00	   2.7437280e-04
   9.7830000e+00	   2.7388320e-04
   9.7833000e+00	   2.7339140e-04
   9.7836000e+00	   2.7289739e-04
   9.7839000e+00	   2.7240119e-04
   9.7842000e+00	   2.7190280e-04
   9.7845000e+00	   2.7140223e-04
   9.7848000e+00	   2.7089947e-04
   9.7851000e+00	   2.7039454e-04
   9.7854000e+00	   2.6988743e-04
   9.7857000e+00	   2.6937816e-04
   9.7860000e+00	   2.6886672e-04
   9.7863000e+00	   2.6835313e-04
   9.7866000e+00	   2.6783739e-04
   9.7869000e+00	   2.6731949e-04
   9.7872000e+00	   2.6679946e-04
   9.7875000e+00	   2.6627728e-04
   9.7878000e+00	   2.6575298e-04
   9.7881000e+00	   2.6522654e-04
   9.7884000e+00	   2.6469799e-04
   9.7887000e+00	   2.6416731e-04
   9.7890000e+00	   2.6363452e-04
   9.7893000e+00	   2.6309963e-04
   9.7896000e+00	   2.6256263e-04
   9.7899000e+00	   2.6202353e-04
   9.7902000e+00	   2.6148234e-04
   9.7905000e+00	   2.6093906e-04
   9.7908000e+00	   2.6039370e-04
   9.7911000e+00	   2.5984626e-04
   9.7914000e+00	   2.5929675e-04
   9.7917000e+00	   2.5874517e-04
   9.7920000e+00	   2.5819153e-04
   9.7923000e+00	   2.5763583e-04
   9.7926000e+00	   2.5707808e-04
   9.7929000e+00	   2.5651828e-04
   9.7932000e+00	   2.5595644e-04
   9.7935000e+00	   2.5539256e-04
   9.7938000e+00	   2.5482666e-04
   9.7941000e+00	   2.5425872e-04
   9.7944000e+00	   2.5368877e-04
   9.7947000e+00	   2.5311680e-04
   9.7950000e+00	   2.5254282e-04
   9.7953000e+00	   2.5196684e-04
   9.7956000e+00	   2.5138886e-04
   9.7959000e+00	   2.5080888e-04
   9.7962000e+00	   2.5022692e-04
   9.7965000e+00	   2.4964297e-04
   9.7968000e+00	   2.4905704e-04
   9.7971000e+00	   2.4846914e-04
   9.7974000e+00	   2.4787928e-04
   9.7977000e+00	   2.4728745e-04
   9.7980000e+00	   2.4669367e-04
   9.7983000e+00	   2.4609793e-04
   9.7986000e+00	   2.4550026e-04
   9.7989000e+00	   2.4490064e-04
   9.7992000e+00	   2.4429909e-04
   9.7995000e+00	   2.4369561e-04
   9.7998000e+00	   2.4309020e-04
   9.8001000e+00	   2.4248288e-04
   9.8004000e+00	   2.4187365e-04
   9.8007000e+00	   2.4126251e-04
   9.8010000e+00	   2.4064947e-04
   9.8013000e+00	   2.4003454e-04
   9.8016000e+00	   2.3941771e-04
   9.8019000e+00	   2.3879901e-04
   9.8022000e+00	   2.3817842e-04
   9.8025000e+00	   2.3755596e-04
   9.8028000e+00	   2.3693164e-04
   9.8031000e+00	   2.3630545e-04
   9.8034000e+00	   2.3567741e-04
   9.8037000e+00	   2.3504753e-04
   9.8040000e+00	   2.3441579e-04
   9.8043000e+00	   2.3378222e-04
   9.8046000e+00	   2.3314682e-04
   9.8049000e+00	   2.3250959e-04
   9.8052000e+00	   2.3187054e-04
   9.8055000e+00	   2.3122968e-04
   9.8058000e+00	   2.3058701e-04
   9.8061000e+00	   2.2994253e-04
   9.8064000e+00	   2.2929626e-04
   9.8067000e+00	   2.2864820e-04
   9.8070000e+00	   2.2799835e-04
   9.8073000e+00	   2.2734672e-04
   9.8076000e+00	   2.2669332e-04
   9.8079000e+00	   2.2603815e-04
   9.8082000e+00	   2.2538122e-04
   9.8085000e+00	   2.2472253e-04
   9.8088000e+00	   2.2406210e-04
   9.8091000e+00	   2.2339992e-04
   9.8094000e+00	   2.2273600e-04
   9.8097000e+00	   2.2207036e-04
   9.8100000e+00	   2.2140298e-04
   9.8103000e+00	   2.2073389e-04
   9.8106000e+00	   2.2006309e-04
   9.8109000e+00	   2.1939057e-04
   9.8112000e+00	   2.1871636e-04
   9.8115000e+00	   2.1804045e-04
   9.8118000e+00	   2.1736285e-04
   9.8121000e+00	   2.1668357e-04
   9.8124000e+00	   2.1600261e-04
   9.8127000e+00	   2.1531999e-04
   9.8130000e+00	   2.1463569e-04
   9.8133000e+00	   2.1394974e-04
   9.8136000e+00	   2.1326214e-04
   9.8139000e+00	   2.1257289e-04
   9.8142000e+00	   2.1188201e-04
   9.8145000e+00	   2.1118948e-04
   9.8148000e+00	   2.1049534e-04
   9.8151000e+00	   2.0979957e-04
   9.8154000e+00	   2.0910218e-04
   9.8157000e+00	   2.0840319e-04
   9.8160000e+00	   2.0770260e-04
   9.8163000e+00	   2.0700041e-04
   9.8166000e+00	   2.0629663e-04
   9.8169000e+00	   2.0559127e-04
   9.8172000e+00	   2.0488433e-04
   9.8175000e+00	   2.0417582e-04
   9.8178000e+00	   2.0346575e-04
   9.8181000e+00	   2.0275412e-04
   9.8184000e+00	   2.0204093e-04
   9.8187000e+00	   2.0132621e-04
   9.8190000e+00	   2.0060994e-04
   9.8193000e+00	   1.9989214e-04
   9.8196000e+00	   1.9917282e-04
   9.8199000e+00	   1.9845198e-04
   9.8202000e+00	   1.9772962e-04
   9.8205000e+00	   1.9700576e-04
   9.8208000e+00	   1.9628040e-04
   9.8211000e+00	   1.9555355e-04
   9.8214000e+00	   1.9482521e-04
   9.8217000e+00	   1.9409539e-04
   9.8220000e+00	   1.9336409e-04
   9.8223000e+00	   1.9263133e-04
   9.8226000e+00	   1.9189711e-04
   9.8229000e+00	   1.9116143e-04
   9.8232000e+00	   1.9042431e-04
   9.8235000e+00	   1.8968574e-04
   9.8238000e+00	   1.8894574e-04
   9.8241000e+00	   1.8820432e-04
   9.8244000e+00	   1.8746147e-04
   9.8247000e+00	   1.8671721e-04
   9.8250000e+00	   1.8597153e-04
   9.8253000e+00	   1.8522446e-04
   9.8256000e+00	   1.8447600e-04
   9.8259000e+00	   1.8372614e-04
   9.8262000e+00	   1.8297491e-04
   9.8265000e+00	   1.8222229e-04
   9.8268000e+00	   1.8146832e-04
   9.8271000e+00	   1.8071298e-04
   9.8274000e+00	   1.7995628e-04
   9.8277000e+00	   1.7919824e-04
   9.8280000e+00	   1.7843886e-04
   9.8283000e+00	   1.7767814e-04
   9.8286000e+00	   1.7691609e-04
   9.8289000e+00	   1.7615273e-04
   9.8292000e+00	   1.7538805e-04
   9.8295000e+00	   1.7462206e-04
   9.8298000e+00	   1.7385477e-04
   9.8301000e+00	   1.7308619e-04
   9.8304000e+00	   1.7231632e-04
   9.8307000e+00	   1.7154518e-04
   9.8310000e+00	   1.7077275e-04
   9.8313000e+00	   1.6999907e-04
   9.8316000e+00	   1.6922412e-04
   9.8319000e+00	   1.6844792e-04
   9.8322000e+00	   1.6767047e-04
   9.8325000e+00	   1.6689179e-04
   9.8328000e+00	   1.6611187e-04
   9.8331000e+00	   1.6533073e-04
   9.8334000e+00	   1.6454837e-04
   9.8337000e+00	   1.6376479e-04
   9.8340000e+00	   1.6298002e-04
   9.8343000e+00	   1.6219404e-04
   9.8346000e+00	   1.6140688e-04
   9.8349000e+00	   1.6061853e-04
   9.8352000e+00	   1.5982900e-04
   9.8355000e+00	   1.5903831e-04
   9.8358000e+00	   1.5824645e-04
   9.8361000e+00	   1.5745344e-04
   9.8364000e+00	   1.5665928e-04
   9.8367000e+00	   1.5586397e-04
   9.8370000e+00	   1.5506753e-04
   9.8373000e+00	   1.5426996e-04
   9.8376000e+00	   1.5347128e-04
   9.8379000e+00	   1.5267147e-04
   9.8382000e+00	   1.5187056e-04
   9.8385000e+00	   1.5106856e-04
   9.8388000e+00	   1.5026545e-04
   9.8391000e+00	   1.4946127e-04
   9.8394000e+00	   1.4865600e-04
   9.8397000e+00	   1.4784966e-04
   9.8400000e+00	   1.4704226e-04
   9.8403000e+00	   1.4623380e-04
   9.8406000e+00	   1.4542429e-04
   9.8409000e+00	   1.4461374e-04
   9.8412000e+00	   1.4380215e-04
   9.8415000e+00	   1.4298953e-04
   9.8418000e+00	   1.4217589e-04
   9.8421000e+00	   1.4136124e-04
   9.8424000e+00	   1.4054558e-04
   9.8427000e+00	   1.3972891e-04
   9.8430000e+00	   1.3891126e-04
   9.8433000e+00	   1.3809262e-04
   9.8436000e+00	   1.3727299e-04
   9.8439000e+00	   1.3645240e-04
   9.8442000e+00	   1.3563084e-04
   9.8445000e+00	   1.3480833e-04
   9.8448000e+00	   1.3398486e-04
   9.8451000e+00	   1.3316045e-04
   9.8454000e+00	   1.3233511e-04
   9.8457000e+00	   1.3150883e-04
   9.8460000e+00	   1.3068164e-04
   9.8463000e+00	   1.2985353e-04
   9.8466000e+00	   1.2902451e-04
   9.8469000e+00	   1.2819460e-04
   9.8472000e+00	   1.2736379e-04
   9.8475000e+00	   1.2653209e-04
   9.8478000e+00	   1.2569952e-04
   9.8481000e+00	   1.2486608e-04
   9.8484000e+00	   1.2403177e-04
   9.8487000e+00	   1.2319661e-04
   9.8490000e+00	   1.2236059e-04
   9.8493000e+00	   1.2152374e-04
   9.8496000e+00	   1.2068605e-04
   9.8499000e+00	   1.1984753e-04
   9.8502000e+00	   1.1900820e-04
   9.8505000e+00	   1.1816805e-04
   9.8508000e+00	   1.1732709e-04
   9.8511000e+00	   1.1648534e-04
   9.8514000e+00	   1.1564280e-04
   9.8517000e+00	   1.1479947e-04
   9.8520000e+00	   1.1395537e-04
   9.8523000e+00	   1.1311050e-04
   9.8526000e+00	   1.1226486e-04
   9.8529000e+00	   1.1141848e-04
   9.8532000e+00	   1.1057134e-04
   9.8535000e+00	   1.0972347e-04
   9.8538000e+00	   1.0887486e-04
   9.8541000e+00	   1.0802553e-04
   9.8544000e+00	   1.0717548e-04
   9.8547000e+00	   1.0632473e-04
   9.8550000e+00	   1.0547327e-04
   9.8553000e+00	   1.0462111e-04
   9.8556000e+00	   1.0376827e-04
   9.8559000e+00	   1.0291474e-04
   9.8562000e+00	   1.0206054e-04
   9.8565000e+00	   1.0120568e-04
   9.8568000e+00	   1.0035016e-04
   9.8571000e+00	   9.9493987e-05
   9.8574000e+00	   9.8637171e-05
   9.8577000e+00	   9.7779719e-05
   9.8580000e+00	   9.6921637e-05
   9.8583000e+00	   9.6062935e-05
   9.8586000e+00	   9.5203618e-05
   9.8589000e+00	   9.4343695e-05
   9.8592000e+00	   9.3483173e-05
   9.8595000e+00	   9.2622059e-05
   9.8598000e+00	   9.1760361e-05
   9.8601000e+00	   9.0898086e-05
   9.8604000e+00	   9.0035241e-05
   9.8607000e+00	   8.9171835e-05
   9.8610000e+00	   8.8307874e-05
   9.8613000e+00	   8.7443366e-05
   9.8616000e+00	   8.6578318e-05
   9.8619000e+00	   8.5712739e-05
   9.8622000e+00	   8.4846634e-05
   9.8625000e+00	   8.3980012e-05
   9.8628000e+00	   8.3112880e-05
   9.8631000e+00	   8.2245246e-05
   9.8634000e+00	   8.1377117e-05
   9.8637000e+00	   8.0508500e-05
   9.8640000e+00	   7.9639404e-05
   9.8643000e+00	   7.8769835e-05
   9.8646000e+00	   7.7899801e-05
   9.8649000e+00	   7.7029309e-05
   9.8652000e+00	   7.6158367e-05
   9.8655000e+00	   7.5286983e-05
   9.8658000e+00	   7.4415163e-05
   9.8661000e+00	   7.3542916e-05
   9.8664000e+00	   7.2670249e-05
   9.8667000e+00	   7.1797169e-05
   9.8670000e+00	   7.0923683e-05
   9.8673000e+00	   7.0049800e-05
   9.8676000e+00	   6.9175527e-05
   9.8679000e+00	   6.8300871e-05
   9.8682000e+00	   6.7425840e-05
   9.8685000e+00	   6.6550441e-05
   9.8688000e+00	   6.5674681e-05
   9.8691000e+00	   6.4798569e-05
   9.8694000e+00	   6.3922112e-05
   9.8697000e+00	   6.3045317e-05
   9.8700000e+00	   6.2168192e-05
   9.8703000e+00	   6.1290743e-05
   9.8706000e+00	   6.0412980e-05
   9.8709000e+00	   5.9534909e-05
   9.8712000e+00	   5.8656537e-05
   9.8715000e+00	   5.7777873e-05
   9.8718000e+00	   5.6898924e-05
   9.8721000e+00	   5.6019697e-05
   9.8724000e+00	   5.5140199e-05
   9.8727000e+00	   5.4260439e-05
   9.8730000e+00	   5.3380424e-05
   9.8733000e+00	   5.2500161e-05
   9.8736000e+00	   5.1619658e-05
   9.8739000e+00	   5.0738922e-05
   9.8742000e+00	   4.9857961e-05
   9.8745000e+00	   4.8976782e-05
   9.8748000e+00	   4.8095393e-05
   9.8751000e+00	   4.7213802e-05
   9.8754000e+00	   4.6332015e-05
   9.8757000e+00	   4.5450040e-05
   9.8760000e+00	   4.4567886e-05
   9.8763000e+00	   4.3685559e-05
   9.8766000e+00	   4.2803067e-05
   9.8769000e+00	   4.1920417e-05
   9.8772000e+00	   4.1037617e-05
   9.8775000e+00	   4.0154675e-05
   9.8778000e+00	   3.9271597e-05
   9.8781000e+00	   3.8388392e-05
   9.8784000e+00	   3.7505067e-05
   9.8787000e+00	   3.6621629e-05
   9.8790000e+00	   3.5738087e-05
   9.8793000e+00	   3.4854446e-05
   9.8796000e+00	   3.3970716e-05
   9.8799000e+00	   3.3086903e-05
   9.8802000e+00	   3.2203015e-05
   9.8805000e+00	   3.1319060e-05
   9.8808000e+00	   3.0435044e-05
   9.8811000e+00	   2.9550976e-05
   9.8814000e+00	   2.8666863e-05
   9.8817000e+00	   2.7782713e-05
   9.8820000e+00	   2.6898532e-05
   9.8823000e+00	   2.6014329e-05
   9.8826000e+00	   2.5130110e-05
   9.8829000e+00	   2.4245884e-05
   9.8832000e+00	   2.3361658e-05
   9.8835000e+00	   2.2477440e-05
   9.8838000e+00	   2.1593236e-05
   9.8841000e+00	   2.0709054e-05
   9.8844000e+00	   1.9824903e-05
   9.8847000e+00	   1.8940788e-05
   9.8850000e+00	   1.8056719e-05
   9.8853000e+00	   1.7172701e-05
   9.8856000e+00	   1.6288744e-05
   9.8859000e+00	   1.5404853e-05
   9.8862000e+00	   1.4521038e-05
   9.8865000e+00	   1.3637304e-05
   9.8868000e+00	   1.2753660e-05
   9.8871000e+00	   1.1870113e-05
   9.8874000e+00	   1.0986670e-05
   9.8877000e+00	   1.0103340e-05
   9.8880000e+00	   9.2201287e-06
   9.8883000e+00	   8.3370444e-06
   9.8886000e+00	   7.4540944e-06
   9.8889000e+00	   6.5712861e-06
   9.8892000e+00	   5.6886270e-06
   9.8895000e+00	   4.8061245e-06
   9.8898000e+00	   3.9237860e-06
   9.8901000e+00	   3.0416191e-06
   9.8904000e+00	   2.1596310e-06
   9.8907000e+00	   1.2778293e-06
   9.8910000e+00	   3.9622134e-07
   9.8913000e+00	  -4.8518545e-07
   9.8916000e+00	  -1.3663837e-06
   9.8919000e+00	  -2.2473659e-06
   9.8922000e+00	  -3.1281247e-06
   9.8925000e+00	  -4.0086527e-06
   9.8928000e+00	  -4.8889424e-06
   9.8931000e+00	  -5.7689866e-06
   9.8934000e+00	  -6.6487778e-06
   9.8937000e+00	  -7.5283086e-06
   9.8940000e+00	  -8.4075716e-06
   9.8943000e+00	  -9.2865595e-06
   9.8946000e+00	  -1.0165265e-05
   9.8949000e+00	  -1.1043680e-05
   9.8952000e+00	  -1.1921798e-05
   9.8955000e+00	  -1.2799612e-05
   9.8958000e+00	  -1.3677114e-05
   9.8961000e+00	  -1.4554296e-05
   9.8964000e+00	  -1.5431151e-05
   9.8967000e+00	  -1.6307673e-05
   9.8970000e+00	  -1.7183853e-05
   9.8973000e+00	  -1.8059684e-05
   9.8976000e+00	  -1.8935159e-05
   9.8979000e+00	  -1.9810271e-05
   9.8982000e+00	  -2.0685013e-05
   9.8985000e+00	  -2.1559376e-05
   9.8988000e+00	  -2.2433353e-05
   9.8991000e+00	  -2.3306939e-05
   9.8994000e+00	  -2.4180124e-05
   9.8997000e+00	  -2.5052902e-05
   9.9000000e+00	  -2.5925265e-05
   9.9003000e+00	  -2.6797207e-05
   9.9006000e+00	  -2.7668719e-05
   9.9009000e+00	  -2.8539795e-05
   9.9012000e+00	  -2.9410428e-05
   9.9015000e+00	  -3.0280609e-05
   9.9018000e+00	  -3.1150332e-05
   9.9021000e+00	  -3.2019590e-05
   9.9024000e+00	  -3.2888375e-05
   9.9027000e+00	  -3.3756680e-05
   9.9030000e+00	  -3.4624498e-05
   9.9033000e+00	  -3.5491822e-05
   9.9036000e+00	  -3.6358644e-05
   9.9039000e+00	  -3.7224957e-05
   9.9042000e+00	  -3.8090754e-05
   9.9045000e+00	  -3.8956027e-05
   9.9048000e+00	  -3.9820771e-05
   9.9051000e+00	  -4.0684976e-05
   9.9054000e+00	  -4.1548637e-05
   9.9057000e+00	  -4.2411745e-05
   9.9060000e+00	  -4.3274294e-05
   9.9063000e+00	  -4.4136277e-05
   9.9066000e+00	  -4.4997686e-05
   9.9069000e+00	  -4.5858515e-05
   9.9072000e+00	  -4.6718756e-05
   9.9075000e+00	  -4.7578401e-05
   9.9078000e+00	  -4.8437445e-05
   9.9081000e+00	  -4.9295879e-05
   9.9084000e+00	  -5.0153696e-05
   9.9087000e+00	  -5.1010891e-05
   9.9090000e+00	  -5.1867454e-05
   9.9093000e+00	  -5.2723380e-05
   9.9096000e+00	  -5.3578661e-05
   9.9099000e+00	  -5.4433290e-05
   9.9102000e+00	  -5.5287259e-05
   9.9105000e+00	  -5.6140563e-05
   9.9108000e+00	  -5.6993194e-05
   9.9111000e+00	  -5.7845144e-05
   9.9114000e+00	  -5.8696407e-05
