   7.0248000e+00	   3.5719694e-03
   7.0251000e+00	   3.5688301e-03
   7.0254000e+00	   3.5656704e-03
   7.0257000e+00	   3.5624903e-03
   7.0260000e+00	   3.5592899e-03
   7.0263000e+00	   3.5560692e-03
   7.0266000e+00	   3.5528283e-03
   7.0269000e+00	   3.5495672e-03
   7.0272000e+00	   3.5462859e-03
   7.0275000e+00	   3.5429844e-03
   7.0278000e+00	   3.5396628e-03
   7.0281000e+00	   3.5363211e-03
   7.0284000e+00	   3.5329594e-03
   7.0287000e+00	   3.5295776e-03
   7.0290000e+00	   3.5261758e-03
   7.0293000e+00	   3.5227541e-03
   7.0296000e+00	   3.5193124e-03
   7.0299000e+00	   3.5158508e-03
   7.0302000e+00	   3.5123693e-03
   7.0305000e+00	   3.5088680e-03
   7.0308000e+00	   3.5053469e-03
   7.0311000e+00	   3.5018060e-03
   7.0314000e+00	   3.4982454e-03
   7.0317000e+00	   3.4946650e-03
   7.0320000e+00	   3.4910650e-03
   7.0323000e+00	   3.4874453e-03
   7.0326000e+00	   3.4838060e-03
   7.0329000e+00	   3.4801471e-03
   7.0332000e+00	   3.4764687e-03
   7.0335000e+00	   3.4727707e-03
   7.0338000e+00	   3.4690533e-03
   7.0341000e+00	   3.4653164e-03
   7.0344000e+00	   3.4615601e-03
   7.0347000e+00	   3.4577844e-03
   7.0350000e+00	   3.4539893e-03
   7.0353000e+00	   3.4501749e-03
   7.0356000e+00	   3.4463413e-03
   7.0359000e+00	   3.4424883e-03
   7.0362000e+00	   3.4386162e-03
   7.0365000e+00	   3.4347249e-03
   7.0368000e+00	   3.4308144e-03
   7.0371000e+00	   3.4268847e-03
   7.0374000e+00	   3.4229360e-03
   7.0377000e+00	   3.4189683e-03
   7.0380000e+00	   3.4149815e-03
   7.0383000e+00	   3.4109757e-03
   7.0386000e+00	   3.4069510e-03
   7.0389000e+00	   3.4029074e-03
   7.0392000e+00	   3.3988448e-03
   7.0395000e+00	   3.3947634e-03
   7.0398000e+00	   3.3906632e-03
   7.0401000e+00	   3.3865442e-03
   7.0404000e+00	   3.3824065e-03
   7.0407000e+00	   3.3782500e-03
   7.0410000e+00	   3.3740749e-03
   7.0413000e+00	   3.3698811e-03
   7.0416000e+00	   3.3656687e-03
   7.0419000e+00	   3.3614377e-03
   7.0422000e+00	   3.3571881e-03
   7.0425000e+00	   3.3529201e-03
   7.0428000e+00	   3.3486335e-03
   7.0431000e+00	   3.3443286e-03
   7.0434000e+00	   3.3400052e-03
   7.0437000e+00	   3.3356634e-03
   7.0440000e+00	   3.3313033e-03
   7.0443000e+00	   3.3269249e-03
   7.0446000e+00	   3.3225282e-03
   7.0449000e+00	   3.3181133e-03
   7.0452000e+00	   3.3136802e-03
   7.0455000e+00	   3.3092289e-03
   7.0458000e+00	   3.3047595e-03
   7.0461000e+00	   3.3002720e-03
   7.0464000e+00	   3.2957664e-03
   7.0467000e+00	   3.2912428e-03
   7.0470000e+00	   3.2867012e-03
   7.0473000e+00	   3.2821417e-03
   7.0476000e+00	   3.2775642e-03
   7.0479000e+00	   3.2729689e-03
   7.0482000e+00	   3.2683557e-03
   7.0485000e+00	   3.2637246e-03
   7.0488000e+00	   3.2590758e-03
   7.0491000e+00	   3.2544093e-03
   7.0494000e+00	   3.2497250e-03
   7.0497000e+00	   3.2450231e-03
   7.0500000e+00	   3.2403035e-03
   7.0503000e+00	   3.2355664e-03
   7.0506000e+00	   3.2308116e-03
   7.0509000e+00	   3.2260393e-03
   7.0512000e+00	   3.2212495e-03
   7.0515000e+00	   3.2164423e-03
   7.0518000e+00	   3.2116176e-03
   7.0521000e+00	   3.2067756e-03
   7.0524000e+00	   3.2019162e-03
   7.0527000e+00	   3.1970394e-03
   7.0530000e+00	   3.1921454e-03
   7.0533000e+00	   3.1872341e-03
   7.0536000e+00	   3.1823057e-03
   7.0539000e+00	   3.1773600e-03
   7.0542000e+00	   3.1723972e-03
   7.0545000e+00	   3.1674173e-03
   7.0548000e+00	   3.1624203e-03
   7.0551000e+00	   3.1574063e-03
   7.0554000e+00	   3.1523753e-03
   7.0557000e+00	   3.1473273e-03
   7.0560000e+00	   3.1422625e-03
   7.0563000e+00	   3.1371807e-03
   7.0566000e+00	   3.1320820e-03
   7.0569000e+00	   3.1269666e-03
   7.0572000e+00	   3.1218343e-03
   7.0575000e+00	   3.1166854e-03
   7.0578000e+00	   3.1115197e-03
   7.0581000e+00	   3.1063373e-03
   7.0584000e+00	   3.1011383e-03
   7.0587000e+00	   3.0959227e-03
   7.0590000e+00	   3.0906905e-03
   7.0593000e+00	   3.0854418e-03
   7.0596000e+00	   3.0801766e-03
   7.0599000e+00	   3.0748949e-03
   7.0602000e+00	   3.0695969e-03
   7.0605000e+00	   3.0642824e-03
   7.0608000e+00	   3.0589516e-03
   7.0611000e+00	   3.0536045e-03
   7.0614000e+00	   3.0482411e-03
   7.0617000e+00	   3.0428615e-03
   7.0620000e+00	   3.0374656e-03
   7.0623000e+00	   3.0320536e-03
   7.0626000e+00	   3.0266255e-03
   7.0629000e+00	   3.0211812e-03
   7.0632000e+00	   3.0157209e-03
   7.0635000e+00	   3.0102446e-03
   7.0638000e+00	   3.0047523e-03
   7.0641000e+00	   2.9992441e-03
   7.0644000e+00	   2.9937199e-03
   7.0647000e+00	   2.9881799e-03
   7.0650000e+00	   2.9826240e-03
   7.0653000e+00	   2.9770524e-03
   7.0656000e+00	   2.9714649e-03
   7.0659000e+00	   2.9658617e-03
   7.0662000e+00	   2.9602429e-03
   7.0665000e+00	   2.9546083e-03
   7.0668000e+00	   2.9489582e-03
   7.0671000e+00	   2.9432925e-03
   7.0674000e+00	   2.9376112e-03
   7.0677000e+00	   2.9319144e-03
   7.0680000e+00	   2.9262021e-03
   7.0683000e+00	   2.9204744e-03
   7.0686000e+00	   2.9147313e-03
   7.0689000e+00	   2.9089729e-03
   7.0692000e+00	   2.9031991e-03
   7.0695000e+00	   2.8974100e-03
   7.0698000e+00	   2.8916056e-03
   7.0701000e+00	   2.8857861e-03
   7.0704000e+00	   2.8799513e-03
   7.0707000e+00	   2.8741014e-03
   7.0710000e+00	   2.8682364e-03
   7.0713000e+00	   2.8623564e-03
   7.0716000e+00	   2.8564613e-03
   7.0719000e+00	   2.8505511e-03
   7.0722000e+00	   2.8446261e-03
   7.0725000e+00	   2.8386861e-03
   7.0728000e+00	   2.8327312e-03
   7.0731000e+00	   2.8267614e-03
   7.0734000e+00	   2.8207769e-03
   7.0737000e+00	   2.8147776e-03
   7.0740000e+00	   2.8087635e-03
   7.0743000e+00	   2.8027347e-03
   7.0746000e+00	   2.7966912e-03
   7.0749000e+00	   2.7906332e-03
   7.0752000e+00	   2.7845605e-03
   7.0755000e+00	   2.7784732e-03
   7.0758000e+00	   2.7723715e-03
   7.0761000e+00	   2.7662552e-03
   7.0764000e+00	   2.7601245e-03
   7.0767000e+00	   2.7539794e-03
   7.0770000e+00	   2.7478199e-03
   7.0773000e+00	   2.7416461e-03
   7.0776000e+00	   2.7354579e-03
   7.0779000e+00	   2.7292555e-03
   7.0782000e+00	   2.7230389e-03
   7.0785000e+00	   2.7168081e-03
   7.0788000e+00	   2.7105631e-03
   7.0791000e+00	   2.7043040e-03
   7.0794000e+00	   2.6980308e-03
   7.0797000e+00	   2.6917436e-03
   7.0800000e+00	   2.6854424e-03
   7.0803000e+00	   2.6791271e-03
   7.0806000e+00	   2.6727980e-03
   7.0809000e+00	   2.6664550e-03
   7.0812000e+00	   2.6600981e-03
   7.0815000e+00	   2.6537273e-03
   7.0818000e+00	   2.6473428e-03
   7.0821000e+00	   2.6409445e-03
   7.0824000e+00	   2.6345325e-03
   7.0827000e+00	   2.6281069e-03
   7.0830000e+00	   2.6216675e-03
   7.0833000e+00	   2.6152146e-03
   7.0836000e+00	   2.6087481e-03
   7.0839000e+00	   2.6022681e-03
   7.0842000e+00	   2.5957746e-03
   7.0845000e+00	   2.5892676e-03
   7.0848000e+00	   2.5827472e-03
   7.0851000e+00	   2.5762135e-03
   7.0854000e+00	   2.5696663e-03
   7.0857000e+00	   2.5631059e-03
   7.0860000e+00	   2.5565322e-03
   7.0863000e+00	   2.5499452e-03
   7.0866000e+00	   2.5433451e-03
   7.0869000e+00	   2.5367317e-03
   7.0872000e+00	   2.5301053e-03
   7.0875000e+00	   2.5234657e-03
   7.0878000e+00	   2.5168131e-03
   7.0881000e+00	   2.5101475e-03
   7.0884000e+00	   2.5034689e-03
   7.0887000e+00	   2.4967774e-03
   7.0890000e+00	   2.4900729e-03
   7.0893000e+00	   2.4833556e-03
   7.0896000e+00	   2.4766255e-03
   7.0899000e+00	   2.4698825e-03
   7.0902000e+00	   2.4631268e-03
   7.0905000e+00	   2.4563584e-03
   7.0908000e+00	   2.4495772e-03
   7.0911000e+00	   2.4427834e-03
   7.0914000e+00	   2.4359771e-03
   7.0917000e+00	   2.4291581e-03
   7.0920000e+00	   2.4223266e-03
   7.0923000e+00	   2.4154826e-03
   7.0926000e+00	   2.4086261e-03
   7.0929000e+00	   2.4017572e-03
   7.0932000e+00	   2.3948759e-03
   7.0935000e+00	   2.3879822e-03
   7.0938000e+00	   2.3810762e-03
   7.0941000e+00	   2.3741580e-03
   7.0944000e+00	   2.3672275e-03
   7.0947000e+00	   2.3602848e-03
   7.0950000e+00	   2.3533299e-03
   7.0953000e+00	   2.3463628e-03
   7.0956000e+00	   2.3393837e-03
   7.0959000e+00	   2.3323925e-03
   7.0962000e+00	   2.3253893e-03
   7.0965000e+00	   2.3183741e-03
   7.0968000e+00	   2.3113470e-03
   7.0971000e+00	   2.3043079e-03
   7.0974000e+00	   2.2972570e-03
   7.0977000e+00	   2.2901942e-03
   7.0980000e+00	   2.2831196e-03
   7.0983000e+00	   2.2760332e-03
   7.0986000e+00	   2.2689352e-03
   7.0989000e+00	   2.2618254e-03
   7.0992000e+00	   2.2547039e-03
   7.0995000e+00	   2.2475709e-03
   7.0998000e+00	   2.2404262e-03
   7.1001000e+00	   2.2332701e-03
   7.1004000e+00	   2.2261024e-03
   7.1007000e+00	   2.2189232e-03
   7.1010000e+00	   2.2117326e-03
   7.1013000e+00	   2.2045306e-03
   7.1016000e+00	   2.1973172e-03
   7.1019000e+00	   2.1900926e-03
   7.1022000e+00	   2.1828566e-03
   7.1025000e+00	   2.1756094e-03
   7.1028000e+00	   2.1683509e-03
   7.1031000e+00	   2.1610813e-03
   7.1034000e+00	   2.1538006e-03
   7.1037000e+00	   2.1465087e-03
   7.1040000e+00	   2.1392058e-03
   7.1043000e+00	   2.1318918e-03
   7.1046000e+00	   2.1245669e-03
   7.1049000e+00	   2.1172310e-03
   7.1052000e+00	   2.1098842e-03
   7.1055000e+00	   2.1025265e-03
   7.1058000e+00	   2.0951580e-03
   7.1061000e+00	   2.0877786e-03
   7.1064000e+00	   2.0803885e-03
   7.1067000e+00	   2.0729877e-03
   7.1070000e+00	   2.0655762e-03
   7.1073000e+00	   2.0581540e-03
   7.1076000e+00	   2.0507212e-03
   7.1079000e+00	   2.0432778e-03
   7.1082000e+00	   2.0358238e-03
   7.1085000e+00	   2.0283594e-03
   7.1088000e+00	   2.0208845e-03
   7.1091000e+00	   2.0133991e-03
   7.1094000e+00	   2.0059034e-03
   7.1097000e+00	   1.9983973e-03
   7.1100000e+00	   1.9908808e-03
   7.1103000e+00	   1.9833541e-03
   7.1106000e+00	   1.9758172e-03
   7.1109000e+00	   1.9682700e-03
   7.1112000e+00	   1.9607127e-03
   7.1115000e+00	   1.9531452e-03
   7.1118000e+00	   1.9455676e-03
   7.1121000e+00	   1.9379800e-03
   7.1124000e+00	   1.9303823e-03
   7.1127000e+00	   1.9227747e-03
   7.1130000e+00	   1.9151571e-03
   7.1133000e+00	   1.9075296e-03
   7.1136000e+00	   1.8998923e-03
   7.1139000e+00	   1.8922451e-03
   7.1142000e+00	   1.8845881e-03
   7.1145000e+00	   1.8769213e-03
   7.1148000e+00	   1.8692448e-03
   7.1151000e+00	   1.8615586e-03
   7.1154000e+00	   1.8538628e-03
   7.1157000e+00	   1.8461574e-03
   7.1160000e+00	   1.8384424e-03
   7.1163000e+00	   1.8307179e-03
   7.1166000e+00	   1.8229839e-03
   7.1169000e+00	   1.8152404e-03
   7.1172000e+00	   1.8074875e-03
   7.1175000e+00	   1.7997252e-03
   7.1178000e+00	   1.7919536e-03
   7.1181000e+00	   1.7841727e-03
   7.1184000e+00	   1.7763825e-03
   7.1187000e+00	   1.7685830e-03
   7.1190000e+00	   1.7607744e-03
   7.1193000e+00	   1.7529566e-03
   7.1196000e+00	   1.7451298e-03
   7.1199000e+00	   1.7372938e-03
   7.1202000e+00	   1.7294488e-03
   7.1205000e+00	   1.7215948e-03
   7.1208000e+00	   1.7137318e-03
   7.1211000e+00	   1.7058599e-03
   7.1214000e+00	   1.6979791e-03
   7.1217000e+00	   1.6900895e-03
   7.1220000e+00	   1.6821910e-03
   7.1223000e+00	   1.6742838e-03
   7.1226000e+00	   1.6663679e-03
   7.1229000e+00	   1.6584432e-03
   7.1232000e+00	   1.6505099e-03
   7.1235000e+00	   1.6425680e-03
   7.1238000e+00	   1.6346175e-03
   7.1241000e+00	   1.6266585e-03
   7.1244000e+00	   1.6186909e-03
   7.1247000e+00	   1.6107149e-03
   7.1250000e+00	   1.6027305e-03
   7.1253000e+00	   1.5947376e-03
   7.1256000e+00	   1.5867365e-03
   7.1259000e+00	   1.5787270e-03
   7.1262000e+00	   1.5707092e-03
   7.1265000e+00	   1.5626833e-03
   7.1268000e+00	   1.5546491e-03
   7.1271000e+00	   1.5466068e-03
   7.1274000e+00	   1.5385563e-03
   7.1277000e+00	   1.5304978e-03
   7.1280000e+00	   1.5224312e-03
   7.1283000e+00	   1.5143567e-03
   7.1286000e+00	   1.5062742e-03
   7.1289000e+00	   1.4981837e-03
   7.1292000e+00	   1.4900854e-03
   7.1295000e+00	   1.4819793e-03
   7.1298000e+00	   1.4738653e-03
   7.1301000e+00	   1.4657436e-03
   7.1304000e+00	   1.4576141e-03
   7.1307000e+00	   1.4494770e-03
   7.1310000e+00	   1.4413323e-03
   7.1313000e+00	   1.4331799e-03
   7.1316000e+00	   1.4250199e-03
   7.1319000e+00	   1.4168525e-03
   7.1322000e+00	   1.4086775e-03
   7.1325000e+00	   1.4004951e-03
   7.1328000e+00	   1.3923053e-03
   7.1331000e+00	   1.3841081e-03
   7.1334000e+00	   1.3759036e-03
   7.1337000e+00	   1.3676918e-03
   7.1340000e+00	   1.3594728e-03
   7.1343000e+00	   1.3512466e-03
   7.1346000e+00	   1.3430131e-03
   7.1349000e+00	   1.3347726e-03
   7.1352000e+00	   1.3265250e-03
   7.1355000e+00	   1.3182703e-03
   7.1358000e+00	   1.3100086e-03
   7.1361000e+00	   1.3017400e-03
   7.1364000e+00	   1.2934644e-03
   7.1367000e+00	   1.2851819e-03
   7.1370000e+00	   1.2768926e-03
   7.1373000e+00	   1.2685965e-03
   7.1376000e+00	   1.2602936e-03
   7.1379000e+00	   1.2519840e-03
   7.1382000e+00	   1.2436677e-03
   7.1385000e+00	   1.2353448e-03
   7.1388000e+00	   1.2270153e-03
   7.1391000e+00	   1.2186792e-03
   7.1394000e+00	   1.2103366e-03
   7.1397000e+00	   1.2019875e-03
   7.1400000e+00	   1.1936319e-03
   7.1403000e+00	   1.1852700e-03
   7.1406000e+00	   1.1769017e-03
   7.1409000e+00	   1.1685271e-03
   7.1412000e+00	   1.1601462e-03
   7.1415000e+00	   1.1517591e-03
   7.1418000e+00	   1.1433658e-03
   7.1421000e+00	   1.1349663e-03
   7.1424000e+00	   1.1265608e-03
   7.1427000e+00	   1.1181491e-03
   7.1430000e+00	   1.1097315e-03
   7.1433000e+00	   1.1013078e-03
   7.1436000e+00	   1.0928782e-03
   7.1439000e+00	   1.0844427e-03
   7.1442000e+00	   1.0760014e-03
   7.1445000e+00	   1.0675542e-03
   7.1448000e+00	   1.0591013e-03
   7.1451000e+00	   1.0506426e-03
   7.1454000e+00	   1.0421782e-03
   7.1457000e+00	   1.0337082e-03
   7.1460000e+00	   1.0252325e-03
   7.1463000e+00	   1.0167513e-03
   7.1466000e+00	   1.0082646e-03
   7.1469000e+00	   9.9977239e-04
   7.1472000e+00	   9.9127474e-04
   7.1475000e+00	   9.8277170e-04
   7.1478000e+00	   9.7426329e-04
   7.1481000e+00	   9.6574958e-04
   7.1484000e+00	   9.5723059e-04
   7.1487000e+00	   9.4870638e-04
   7.1490000e+00	   9.4017699e-04
   7.1493000e+00	   9.3164245e-04
   7.1496000e+00	   9.2310281e-04
   7.1499000e+00	   9.1455812e-04
   7.1502000e+00	   9.0600841e-04
   7.1505000e+00	   8.9745374e-04
   7.1508000e+00	   8.8889414e-04
   7.1511000e+00	   8.8032965e-04
   7.1514000e+00	   8.7176032e-04
   7.1517000e+00	   8.6318620e-04
   7.1520000e+00	   8.5460732e-04
   7.1523000e+00	   8.4602373e-04
   7.1526000e+00	   8.3743548e-04
   7.1529000e+00	   8.2884260e-04
   7.1532000e+00	   8.2024514e-04
   7.1535000e+00	   8.1164315e-04
   7.1538000e+00	   8.0303666e-04
   7.1541000e+00	   7.9442572e-04
   7.1544000e+00	   7.8581038e-04
   7.1547000e+00	   7.7719068e-04
   7.1550000e+00	   7.6856667e-04
   7.1553000e+00	   7.5993838e-04
   7.1556000e+00	   7.5130586e-04
   7.1559000e+00	   7.4266916e-04
   7.1562000e+00	   7.3402832e-04
   7.1565000e+00	   7.2538338e-04
   7.1568000e+00	   7.1673439e-04
   7.1571000e+00	   7.0808140e-04
   7.1574000e+00	   6.9942444e-04
   7.1577000e+00	   6.9076357e-04
   7.1580000e+00	   6.8209883e-04
   7.1583000e+00	   6.7343025e-04
   7.1586000e+00	   6.6475790e-04
   7.1589000e+00	   6.5608181e-04
   7.1592000e+00	   6.4740202e-04
   7.1595000e+00	   6.3871859e-04
   7.1598000e+00	   6.3003155e-04
   7.1601000e+00	   6.2134096e-04
   7.1604000e+00	   6.1264685e-04
   7.1607000e+00	   6.0394928e-04
   7.1610000e+00	   5.9524829e-04
   7.1613000e+00	   5.8654392e-04
   7.1616000e+00	   5.7783622e-04
   7.1619000e+00	   5.6912524e-04
   7.1622000e+00	   5.6041102e-04
   7.1625000e+00	   5.5169360e-04
   7.1628000e+00	   5.4297304e-04
   7.1631000e+00	   5.3424938e-04
   7.1634000e+00	   5.2552266e-04
   7.1637000e+00	   5.1679294e-04
   7.1640000e+00	   5.0806025e-04
   7.1643000e+00	   4.9932464e-04
   7.1646000e+00	   4.9058617e-04
   7.1649000e+00	   4.8184487e-04
   7.1652000e+00	   4.7310079e-04
   7.1655000e+00	   4.6435399e-04
   7.1658000e+00	   4.5560449e-04
   7.1661000e+00	   4.4685237e-04
   7.1664000e+00	   4.3809765e-04
   7.1667000e+00	   4.2934038e-04
   7.1670000e+00	   4.2058062e-04
   7.1673000e+00	   4.1181841e-04
   7.1676000e+00	   4.0305380e-04
   7.1679000e+00	   3.9428683e-04
   7.1682000e+00	   3.8551755e-04
   7.1685000e+00	   3.7674601e-04
   7.1688000e+00	   3.6797226e-04
   7.1691000e+00	   3.5919634e-04
   7.1694000e+00	   3.5041830e-04
   7.1697000e+00	   3.4163819e-04
   7.1700000e+00	   3.3285605e-04
   7.1703000e+00	   3.2407194e-04
   7.1706000e+00	   3.1528590e-04
   7.1709000e+00	   3.0649798e-04
   7.1712000e+00	   2.9770823e-04
   7.1715000e+00	   2.8891669e-04
   7.1718000e+00	   2.8012342e-04
   7.1721000e+00	   2.7132846e-04
   7.1724000e+00	   2.6253186e-04
   7.1727000e+00	   2.5373366e-04
   7.1730000e+00	   2.4493392e-04
   7.1733000e+00	   2.3613269e-04
   7.1736000e+00	   2.2733001e-04
   7.1739000e+00	   2.1852593e-04
   7.1742000e+00	   2.0972050e-04
   7.1745000e+00	   2.0091378e-04
   7.1748000e+00	   1.9210580e-04
   7.1751000e+00	   1.8329661e-04
   7.1754000e+00	   1.7448628e-04
   7.1757000e+00	   1.6567483e-04
   7.1760000e+00	   1.5686234e-04
   7.1763000e+00	   1.4804883e-04
   7.1766000e+00	   1.3923437e-04
   7.1769000e+00	   1.3041900e-04
   7.1772000e+00	   1.2160277e-04
   7.1775000e+00	   1.1278573e-04
   7.1778000e+00	   1.0396793e-04
   7.1781000e+00	   9.5149426e-05
   7.1784000e+00	   8.6330257e-05
   7.1787000e+00	   7.7510477e-05
   7.1790000e+00	   6.8690136e-05
   7.1793000e+00	   5.9869284e-05
   7.1796000e+00	   5.1047970e-05
   7.1799000e+00	   4.2226245e-05
   7.1802000e+00	   3.3404159e-05
   7.1805000e+00	   2.4581762e-05
   7.1808000e+00	   1.5759105e-05
   7.1811000e+00	   6.9362365e-06
   7.1814000e+00	  -1.8867918e-06
   7.1817000e+00	  -1.0709930e-05
   7.1820000e+00	  -1.9533127e-05
   7.1823000e+00	  -2.8356333e-05
   7.1826000e+00	  -3.7179496e-05
   7.1829000e+00	  -4.6002568e-05
   7.1832000e+00	  -5.4825495e-05
   7.1835000e+00	  -6.3648228e-05
   7.1838000e+00	  -7.2470716e-05
   7.1841000e+00	  -8.1292908e-05
   7.1844000e+00	  -9.0114753e-05
   7.1847000e+00	  -9.8936199e-05
   7.1850000e+00	  -1.0775720e-04
   7.1853000e+00	  -1.1657769e-04
   7.1856000e+00	  -1.2539763e-04
   7.1859000e+00	  -1.3421698e-04
   7.1862000e+00	  -1.4303566e-04
   7.1865000e+00	  -1.5185364e-04
   7.1868000e+00	  -1.6067086e-04
   7.1871000e+00	  -1.6948727e-04
   7.1874000e+00	  -1.7830282e-04
   7.1877000e+00	  -1.8711746e-04
   7.1880000e+00	  -1.9593113e-04
   7.1883000e+00	  -2.0474379e-04
   7.1886000e+00	  -2.1355538e-04
   7.1889000e+00	  -2.2236584e-04
   7.1892000e+00	  -2.3117514e-04
   7.1895000e+00	  -2.3998321e-04
   7.1898000e+00	  -2.4879000e-04
   7.1901000e+00	  -2.5759546e-04
   7.1904000e+00	  -2.6639954e-04
   7.1907000e+00	  -2.7520219e-04
   7.1910000e+00	  -2.8400335e-04
   7.1913000e+00	  -2.9280297e-04
   7.1916000e+00	  -3.0160100e-04
   7.1919000e+00	  -3.1039739e-04
   7.1922000e+00	  -3.1919208e-04
   7.1925000e+00	  -3.2798502e-04
   7.1928000e+00	  -3.3677616e-04
   7.1931000e+00	  -3.4556544e-04
   7.1934000e+00	  -3.5435281e-04
   7.1937000e+00	  -3.6313823e-04
   7.1940000e+00	  -3.7192163e-04
   7.1943000e+00	  -3.8070296e-04
   7.1946000e+00	  -3.8948218e-04
   7.1949000e+00	  -3.9825922e-04
   7.1952000e+00	  -4.0703403e-04
   7.1955000e+00	  -4.1580657e-04
   7.1958000e+00	  -4.2457677e-04
   7.1961000e+00	  -4.3334458e-04
   7.1964000e+00	  -4.4210996e-04
   7.1967000e+00	  -4.5087284e-04
   7.1970000e+00	  -4.5963317e-04
   7.1973000e+00	  -4.6839091e-04
   7.1976000e+00	  -4.7714599e-04
   7.1979000e+00	  -4.8589836e-04
   7.1982000e+00	  -4.9464797e-04
   7.1985000e+00	  -5.0339477e-04
   7.1988000e+00	  -5.1213870e-04
   7.1991000e+00	  -5.2087970e-04
   7.1994000e+00	  -5.2961773e-04
   7.1997000e+00	  -5.3835273e-04
   7.2000000e+00	  -5.4708464e-04
   7.2003000e+00	  -5.5581341e-04
   7.2006000e+00	  -5.6453899e-04
   7.2009000e+00	  -5.7326133e-04
   7.2012000e+00	  -5.8198036e-04
   7.2015000e+00	  -5.9069603e-04
   7.2018000e+00	  -5.9940830e-04
   7.2021000e+00	  -6.0811710e-04
   7.2024000e+00	  -6.1682239e-04
   7.2027000e+00	  -6.2552410e-04
   7.2030000e+00	  -6.3422218e-04
   7.2033000e+00	  -6.4291658e-04
   7.2036000e+00	  -6.5160725e-04
   7.2039000e+00	  -6.6029412e-04
   7.2042000e+00	  -6.6897715e-04
   7.2045000e+00	  -6.7765628e-04
   7.2048000e+00	  -6.8633145e-04
   7.2051000e+00	  -6.9500262e-04
   7.2054000e+00	  -7.0366972e-04
   7.2057000e+00	  -7.1233270e-04
   7.2060000e+00	  -7.2099151e-04
   7.2063000e+00	  -7.2964609e-04
   7.2066000e+00	  -7.3829638e-04
   7.2069000e+00	  -7.4694234e-04
   7.2072000e+00	  -7.5558390e-04
   7.2075000e+00	  -7.6422102e-04
   7.2078000e+00	  -7.7285363e-04
   7.2081000e+00	  -7.8148169e-04
   7.2084000e+00	  -7.9010513e-04
   7.2087000e+00	  -7.9872390e-04
   7.2090000e+00	  -8.0733795e-04
   7.2093000e+00	  -8.1594722e-04
   7.2096000e+00	  -8.2455165e-04
   7.2099000e+00	  -8.3315120e-04
   7.2102000e+00	  -8.4174580e-04
   7.2105000e+00	  -8.5033540e-04
   7.2108000e+00	  -8.5891995e-04
   7.2111000e+00	  -8.6749939e-04
   7.2114000e+00	  -8.7607366e-04
   7.2117000e+00	  -8.8464271e-04
